# This is CartPole simulation from 12.02.2022 at time 15:06:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65928.3659863472,39.99999999996362,1624,-78.0,-2.6402484908633177,-2.991262536379721,-0.8769373433490051,-0.4806047189114867,-1078,0.09092703862660945,0.0,NA,NA,0.0,NA,NA,NA,1663,-0.4786719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.008267726353404926,0.22912679587081186,596.850562,0.02755,0.02595210075378418,0.0,2,0
65928.40640902519,40.00000000007731,1523,-101.0,-2.7951805504397673,-3.873301489403758,-0.9405969459032746,-0.3395252352291835,-1078,0.09092703862660945,0.0,NA,NA,0.0,NA,NA,NA,2260,-0.5247051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.008267726353404926,0.2753154545384042,596.890562,0.02446,0.022727012634277344,0.0,1,0
65928.42660355568,19.99999999998181,1463,-60.0,-2.887219397712906,-4.6019423636611085,-0.9678211989526389,-0.2516388818483277,-1066,0.08990729613733905,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,4029,-0.93543476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.008083321898727182,0.8750381877152371,596.910562,0.01608,0.014255762100219727,0.0,2,0
65928.44692087173,19.99999999998181,1407,-56.0,-2.9731223218345018,-4.295146206083702,-0.9858424065983182,-0.16767453400095128,-1028,0.08667811158798283,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4532,-0.9727569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.007513095028458804,0.9462560297756148,596.930562,0.01418,0.012323141098022461,0.0,2,0
65928.467171669,19.99999999998181,1358,-49.0,-3.048287380440898,-3.7582529303232386,-0.995650220095092,-0.0931699480765921,-963,0.08115450643776824,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4597,-0.9877282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.006586053915157767,0.9756069546051584,596.950562,0.01524,0.013480663299560547,0.0,1,0
65928.48752903938,19.99999999998181,1311,-47.0,-3.1203844774715233,-3.6048548515345358,-0.9997751150622463,-0.021206586294645162,-876,0.07376137339055794,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4541,-0.97478116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.0054407402044613085,0.9501983012860507,596.970562,0.01388,0.012172222137451172,0.0,1,0
65928.50760626793,19.99999999998181,1265,-46.0,3.092237713465323,-3.5281558121401835,-0.9987822921583347,0.04933490519847984,-776,0.06526351931330472,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4534,-0.9731506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.004259326953158098,0.9470221115413011,596.990562,0.01623,0.014516353607177734,0.0,1,0
65928.52788710594,20.000000000095497,1215,-50.0,3.0155386740710415,-3.834951969695792,-0.9920657115355019,0.1257204199625434,-667,0.05600085836909872,-0.4631330472080888,NA,NA,0.0,NA,NA,NA,4510,-0.96752024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.003136096138075854,0.9360954089445386,597.010562,0.01516,0.013489723205566406,0.0,2,0
65928.54826569557,19.99999999998181,1174,-41.0,2.95264546176773,-3.144660615168424,-0.9822025230404655,0.18782492841192275,-555,0.04648326180257511,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4366,-0.93406045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.002160693627806738,0.8724689324152592,597.030562,0.01396,0.012390851974487305,0.0,2,0
65928.56867551804,19.99999999998181,1129,-45.0,2.8836163263128762,-3.4514567727458316,-0.9669082458756952,0.2551243697838098,-440,0.03671072961373391,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4385,-0.93844736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0013476776687726798,0.8806834404039279,597.050562,0.01358,0.011839866638183594,0.0,2,0
65928.58888554573,19.99999999998181,1086,-43.0,2.8176551524337934,-3.298058693957128,-0.9479894566636352,0.31830172801068113,-324,0.026853218884120175,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4192,-0.89385307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.0007210953644384684,0.7989733078018304,597.070562,0.01649,0.014782905578613281,0.0,2,0
65928.60898208618,19.99999999998181,1046,-40.0,2.756295920918368,-3.067961575774073,-0.9266869512064652,0.3758341315842222,-208,0.016995708154506437,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3623,-0.76169455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.0002888540956731566,0.5801785882830615,597.090562,0.01366,0.01190638542175293,0.0,2,0
65928.6293926239,19.99999999998181,1008,-38.0,2.6980046509787137,-2.9145634969853687,-0.903217570813368,0.42918296771190556,-92,0.007138197424892704,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,2371,-0.47099957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,5.095386247674483e-05,0.22184059371633058,597.110562,0.01307,0.011372566223144531,0.0,0,0
65928.64967489243,20.000000000095497,972,-36.0,2.6427813426148306,-2.76116541818097,-0.8781518296282949,0.47838202738029173,16,-0.0020394849785407725,-0.45888412016948277,NA,NA,0.0,NA,NA,NA,1819,-0.3429288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,4.1594989776934554e-06,0.11760015981639871,597.130562,0.01443,0.012751340866088867,0.0,3,0
65928.66993713379,19.99999999998181,939,-33.0,2.5921599766146044,-2.53106830001361,-0.852820917348533,0.5222034880511681,114,-0.010367381974248928,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,878,-0.12431671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0001074826089999816,0.015454643702341508,597.150562,0.01363,0.011937379837036133,0.0,2,0
65928.69032979012,19.99999999998181,905,-34.0,2.5400046298264924,-2.607767339407962,-0.8244379089475355,0.5659524134502962,195,-0.017250643776824035,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-314,0.15253198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.00029758471071487783,0.023266005370615517,597.170562,0.01356,0.01192021369934082,0.0,2,0
65928.71056771278,19.99999999998181,875,-30.0,2.4939852061899233,-2.3009711818305543,-0.7975294589629347,0.6032800030552055,252,-0.02209442060085837,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-1007,0.3134341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.00048816342168763474,0.09824093140108037,597.190562,0.01383,0.012052774429321289,0.0,1,0
65928.73065590858,19.99999999998181,840,-35.0,2.440295878613926,-2.6844663788023135,-0.7640061390538965,0.6452089735023515,284,-0.0248137339055794,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1896,0.51970583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.0006157213903369008,0.27009415181953855,597.210562,0.01462,0.012807369232177734,0.0,1,0
