# This is CartPole simulation from 12.02.2022 at time 07:26:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38353.227098464966,19.99999999998181,2461,5.0,-1.356306571403036,0.3834951969717591,0.2128489036125354,-0.9770851263994051,328,-0.028552789699570817,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-3958,0.9985254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,0.0008152617996279173,0.9970529366774485,3463.841634,0.01468,0.012848615646362305,0.0,0,0
38353.247666597366,19.99999999998181,2459,-2.0,-1.3593745329788076,-0.15339807878870362,0.20985024698353266,-0.9777335392840681,300,-0.026173390557939914,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3876,0.97934884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8478991209113513,0.0006850463732984583,0.9591241471369791,3463.861634,0.01403,0.012457609176635742,0.0,1,0
38353.267891168594,19.99999999998181,2448,-11.0,-1.3762483216455497,-0.8436894333378699,0.19332308668945128,-0.9811351508089305,242,-0.02124463519313305,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4068,0.8518746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8940594428321924,0.0004513345244893073,0.725690316951443,3463.881634,0.0154,0.013602972030639648,0.0,2,0
38353.28814911842,19.99999999998181,2428,-20.0,-1.4069279374032622,-1.5339807878870364,0.16313598458747727,-0.9866035934115963,166,-0.014786266094420603,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1361,0.22343813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9794462210457975,0.0002186336650150123,0.049924597414605865,3463.901634,0.0145,0.012829303741455078,0.0,1,0
38353.308626651764,19.99999999998181,2398,-30.0,-1.4529473610398314,-2.3009711818305543,0.11757636661039722,-0.9930638438764637,88,-0.00815793991416309,0.33141630901317704,NA,NA,0.0,NA,NA,NA,2059,-0.57065684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,6.655198364309529e-05,0.32564922451104295,3463.921634,0.01448,0.012858390808105469,0.0,1,0
38353.32886123657,19.99999999998181,2358,-40.0,-1.5143065925552572,-3.067961575774073,0.0564596950612193,-0.9984048792116323,40,-0.004078969957081545,0.20394849785426275,NA,NA,0.0,NA,NA,NA,3887,-0.99509186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,1.6637995910773822e-05,0.9902078009341189,3463.941634,0.01591,0.014055013656616211,0.0,2,0
38353.34894132614,19.99999999998181,2308,-50.0,-1.5910056319495394,-3.834951969717591,-0.020207929548755055,-0.9997957989426404,41,-0.004163948497854077,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,3908,-0.99999523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,1.7338467092781228e-05,0.9999904632795733,3463.961634,0.01503,0.013201475143432617,0.0,1,0
38353.36923503876,20.000000000436557,2244,-64.0,-1.6891804023742205,-4.908738521126905,-0.11810774797045485,-0.993000785432392,83,-0.00773304721030043,-0.17845493561842232,NA,NA,0.0,NA,NA,NA,4650,-0.99999696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,5.9800019156735256e-05,0.9999939203354735,3463.981634,0.01563,0.01392054557800293,0.0,1,0
38353.389637708664,19.99999999998181,2171,-73.0,-1.801160999889872,-5.599029875787682,-0.22833257830609627,-0.9735831929958992,152,-0.013596566523605151,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,4650,-0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.0001848666212308203,0.9999996423721633,3464.001634,0.01519,0.013494014739990234,0.0,1,0
38353.40988135338,19.99999999998181,2091,-80.0,-1.9238794629207234,-6.135923151548146,-0.3457923870681948,-0.938311049197269,242,-0.02124463519313305,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4650,-0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.0004513345244893073,0.9999988079074598,3464.021634,0.01558,0.013782501220703125,0.0,2,0
38353.43026304245,19.99999999998181,1997,-94.0,-2.0680736569819738,-7.2097097030690716,-0.4770343970335322,-0.8788846249917303,343,-0.0298274678111588,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4650,-0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.0008896778360257143,0.9999978542339392,3464.041634,0.01523,0.013547897338867188,0.0,1,0
38353.450545072556,19.99999999998181,1896,-101.0,-2.2230057165584234,-7.746602978829533,-0.6069437866217076,-0.7947447639848301,452,-0.03909012875536481,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,4650,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0015280381661109987,0.9999997615814351,3464.061634,0.01667,0.014968156814575195,0.0,1,0
