# This is CartPole simulation from 12.02.2022 at time 08:04:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40608.77356505394,39.99999999996362,1743,-81.0,-2.4577047771049263,-3.1063110954712485,-0.7751221785724612,-0.6318113708102138,1135,-0.0971304721030043,0.0,NA,NA,0.0,NA,NA,NA,1204,-0.20018584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.009434328610952496,0.04007436867937386,1393.554338,0.02939,0.027889490127563477,0.0,1,0
40608.79370427132,19.99999999998181,1694,-49.0,-2.5328698357113226,-3.7582529303232386,-0.8203790052221698,-0.5718201533617744,1135,-0.0971304721030043,0.0,NA,NA,0.0,NA,NA,NA,-578,0.13440605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.009434328610952496,0.018064984953840346,1393.574338,0.02939,0.01735091209411621,0.0,0,0
40608.813885211945,20.000000000209184,1635,-59.0,-2.6233747021965756,-4.525243324215311,-0.8687032658012501,-0.4953328537319552,1135,-0.0971304721030043,0.0,NA,NA,0.0,NA,NA,NA,-940,0.21841583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.009434328610952496,0.04770547329148034,1393.594338,0.03434,0.012476444244384766,0.0,2,0
40608.83406209946,19.99999999998181,1573,-62.0,-2.718481511045485,-4.755340442449812,-0.9118159224801239,-0.4105992249282999,1130,-0.09670557939914164,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1555,0.3611341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.009351969086923687,0.1304178467642636,1393.614338,0.01476,0.012938976287841797,0.0,1,0
40608.85433220863,19.99999999998181,1504,-69.0,-2.8243261854095945,-5.292233718210276,-0.9500917482800301,-0.3119706233769392,1116,-0.09551587982832618,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3402,0.6973076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.009123283299379248,0.4862378704274306,1393.634338,0.01464,0.012858867645263672,0.0,0,0
40608.87461853027,19.99999999998181,1424,-80.0,-2.947044648440446,-6.135923151548146,-0.9811351508089304,-0.19332308668945178,1082,-0.0926266094420601,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-2525,0.4938288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.008579688776731936,0.24386688696955705,1393.654338,0.01481,0.013053178787231445,0.0,1,0
40608.89498400688,19.99999999998181,1338,-86.0,-3.078966996198611,-6.596117387914256,-0.9980396543457094,-0.0625847293954112,1032,-0.08837768240343348,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3277,0.6682792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.007810614747002156,0.4465970503790686,1393.674338,0.01482,0.013164520263671875,0.0,1,0
40608.91526246071,19.99999999998181,1247,-91.0,3.064626059283382,-6.9796125848860155,-0.9970395335616389,0.07689062696577234,970,-0.08310901287553649,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4471,0.94543207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.0069071080211460896,0.8938417931557439,1393.694338,0.01468,0.012863874435424805,0.0,1,0
40608.93547153473,19.99999999998181,1155,-92.0,2.9234998267979027,-7.056311624280367,-0.9763118759485873,0.21636802185570403,892,-0.07648068669527898,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4488,0.94937366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.005849295437381423,0.9013103509950646,1393.714338,0.01499,0.013096809387207031,0.0,1,0
40608.95578408241,19.99999999998181,1056,-99.0,2.771635728797224,-7.59320490004083,-0.9323429214008174,0.36157527143568496,800,-0.06866266094420602,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4597,0.97483176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.004714561007938995,0.9502969601675524,1393.734338,0.01478,0.013095855712890625,0.0,1,0
