# This is CartPole simulation from 12.02.2022 at time 08:49:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43338.00219917297,39.99999999996362,1662,-70.0,-2.5819572209236634,-2.6844663788023135,-0.8474487078410324,-0.5308772810909922,1646,-0.14055450643776826,0.0,NA,NA,0.0,NA,NA,NA,1042,-0.16246633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.01975556927996464,0.02639530913634247,4085.434338,0.03236,0.03076314926147461,0.0,1,0
43338.02219939232,19.99999999998181,1617,-45.0,-2.650986356378517,-3.4514567727458316,-0.8820473572929047,-0.4711607575898092,1646,-0.14055450643776826,0.0,NA,NA,0.0,NA,NA,NA,-2295,0.5328579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.01975556927996464,0.2839375361545535,4085.454338,0.03236,0.018414735794067383,0.0,1,0
43338.042607307434,19.99999999998181,1567,-50.0,-2.727685395772799,-3.834951969717591,-0.9155563566881447,-0.40218970365727996,1646,-0.14055450643776826,0.0,NA,NA,0.0,NA,NA,NA,-3732,0.86638194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.01975556927996464,0.7506176715478183,4085.474338,0.03554,0.013767480850219727,0.0,0,0
43338.062898397446,19.99999999998181,1514,-53.0,-2.808986377530738,-4.065049087900646,-0.945194585820278,-0.3265075725554202,1625,-0.13876995708154508,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-3947,0.916312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.019257100988413864,0.839627643397364,4085.494338,0.01614,0.014369964599609375,0.0,2,0
43338.08329629898,19.99999999998181,1441,-73.0,-2.9209669750463902,-5.599029875787682,-0.9757607167277607,-0.2188401784200673,1575,-0.13452103004291846,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4522,0.95739996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.01809590752380777,0.9166146917040265,4085.514338,0.01548,0.013599872589111328,0.0,1,0
43338.10336947441,19.99999999998181,1366,-75.0,-3.036015534137813,-5.752427954576386,-0.994431910879763,-0.10538109234593727,1501,-0.1282326180257511,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4547,0.96302336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.016443604325738184,0.9274140006574818,4085.534338,0.01574,0.013741731643676758,0.0,2,0
43338.1237487793,19.99999999998181,1281,-85.0,3.116781406071494,-6.519418348519904,-0.9996922167880065,0.024808701970913328,1408,-0.12032961373390559,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4556,0.9650975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.014479215941350921,0.9314131593612309,4085.554338,0.01585,0.013959169387817383,0.0,1,0
43338.1439242363,19.99999999998181,1193,-88.0,2.9817910967375574,-6.7495154667029595,-0.9872588795434875,0.15912229498890984,1304,-0.11149184549356224,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4568,0.9678942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.012430431611560355,0.9368191756383482,4085.574338,0.01611,0.014207124710083008,0.0,1,0
43338.164358854294,19.99999999998181,1105,-88.0,2.846800787403621,-6.7495154667029595,-0.9568626343902316,0.29054070094874146,1195,-0.10222918454935623,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4582,0.97124803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.010450806173626334,0.9433227370658557,4085.594338,0.01563,0.013924837112426758,0.0,0,0
43338.18455171585,19.99999999998181,1017,-88.0,2.711810478069684,-6.7495154667029595,-0.9090565327758099,0.4166727975493754,1082,-0.0926266094420601,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4597,0.974821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.008579688776731936,0.9502759264546654,4085.614338,0.01499,0.013062477111816406,0.0,1,0
