# This is CartPole simulation from 12.02.2022 at time 13:26:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59911.66864132881,39.99999999996362,2041,11.0,-2.0005785023150056,0.42184471666893497,-0.41667279754937525,-0.90905653277581,-2051,0.17361115879828326,0.0,NA,NA,0.0,NA,NA,NA,-1020,0.14432901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.030140834459282728,0.020830863543327638,3252.425154,0.02939,0.0278472900390625,0.0,2,0
59911.709349393845,39.99999999996362,2015,-26.0,-2.040462002800032,-0.9970875121265736,-0.4525881874026934,-0.891719649118233,-2051,0.17361115879828326,0.0,NA,NA,0.0,NA,NA,NA,2279,-0.5292493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.030140834459282728,0.2801048326578126,3252.465154,0.02251,0.02079153060913086,0.0,1,0
59911.729603767395,19.99999999998181,1985,-30.0,-2.086481426436601,-2.3009711818305543,-0.49313097063324335,-0.8699550826349113,-2040,0.17267639484978542,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,4070,-0.9449351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.029817137338319002,0.8929023118199098,3252.485154,0.01663,0.014804840087890625,0.0,3,0
59911.74966263771,19.99999999998181,1948,-37.0,-2.14323871558837,-2.8378644575910172,-0.5416866866738239,-0.8405804741250742,-2003,0.16953218884120172,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4589,-0.98587245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.02874116305328888,0.9719444827212875,3252.505154,0.01383,0.011851787567138672,0.0,1,0
59911.769892692566,19.99999999998181,1908,-40.0,-2.2045979471037955,-3.067961575774073,-0.5922123070806204,-0.8057819701024893,-1939,0.16409356223175967,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4574,-0.98246664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.026926697165908384,0.9652406949563819,3252.525154,0.01437,0.012566089630126953,0.0,3,0
59911.7902572155,19.99999999998181,1865,-43.0,-2.2705591209828784,-3.298058693957128,-0.6440362441033233,-0.7649949779451396,-1855,0.15695536480686698,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4602,-0.9889542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.024634986541656696,0.9780303828762413,3252.545154,0.01429,0.012497901916503906,0.0,1,0
59911.810581445694,19.99999999998181,1807,-58.0,-2.359530006680245,-4.448544284872406,-0.7094614096256758,-0.7047442857178404,-1756,0.14854248927038627,-0.42064377682441795,NA,NA,0.0,NA,NA,NA,4597,-0.9878035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.02206487111864282,0.9757557916985924,3252.565154,0.01401,0.01217794418334961,0.0,0,0
59911.83084797859,19.99999999998181,1747,-60.0,-2.451568853953384,-4.6019423636611085,-0.7712308654251846,-0.6365555374164307,-1649,0.13944978540772532,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4576,-0.9828651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.01944624265026064,0.9660237952417106,3252.585154,0.01509,0.013225555419921875,0.0,1,0
59911.851152181625,19.99999999998181,1679,-68.0,-2.5558795475296074,-5.215534678815924,-0.8333180972147095,-0.552793767018457,-1539,0.1301021459227468,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4574,-0.9823579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.016926568373703703,0.9650270814466957,3252.605154,0.014,0.012140750885009766,0.0,2,0
59911.87124252319,19.99999999998181,1606,-73.0,-2.667860145045259,-5.599029875787682,-0.8898716797023497,-0.45621090918972856,-1426,0.12049957081545065,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4549,-0.97651356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.014520146566707807,0.9535787418217048,3252.625154,0.01524,0.01337575912475586,0.0,2,0
59911.89163470268,19.99999999998181,1529,-77.0,-2.785976665712454,-5.90582603336509,-0.937432199490839,-0.34816787812457356,-1308,0.11047210300429185,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4515,-0.9688039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.012204085542190869,0.9385809629386586,3252.645154,0.01378,0.012035608291625977,0.0,2,0
59911.911891222,19.99999999998181,1445,-84.0,-2.9148310518948475,-6.442719309125553,-0.9743995702166334,-0.22482321401857108,-1190,0.10044463519313306,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4468,-0.95784324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.010089124739081584,0.917463680221605,3252.665154,0.01493,0.013111114501953125,0.0,1,0
59911.93230509758,19.99999999998181,1360,-85.0,-3.045219418865127,-6.519418348519904,-0.995359693003254,-0.09622412142736385,-1072,0.09041716738197425,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4379,-0.93704677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.00817526415737995,0.8780566421979188,3252.685154,0.01448,0.012729167938232422,0.0,2,0
59911.95252966881,20.000000000436557,1271,-89.0,3.101441598192637,-6.826214505942102,-0.9991940546565027,0.04014026829877732,-952,0.08021974248927038,-0.5098712446240639,NA,NA,0.0,NA,NA,NA,4277,-0.91338956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.006435207085044852,0.8342804948212148,3252.705154,0.0143,0.012494325637817383,0.0,1,0
59911.97282886505,19.99999999998181,1183,-88.0,2.9664512888587007,-6.7495154667029595,-0.9847019163155822,0.1742473414558169,-833,0.07010729613733906,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4132,-0.8798068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.004915032971688556,0.7740600344969586,3252.725154,0.01335,0.011455059051513672,0.0,2,0
59911.993114709854,19.99999999998181,1095,-88.0,2.8314609795247643,-6.7495154667029595,-0.9522933933192888,0.30518403143092915,-714,0.05999484978540773,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3850,-0.81424075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.0035993820007736376,0.6629880049056034,3252.745154,0.01448,0.012693166732788086,0.0,2,0
59912.01346564293,19.99999999998181,1007,-88.0,2.696470670190828,-6.7495154667029595,-0.9025581499655112,0.4305679806149474,-595,0.0498824034334764,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3403,-0.71053374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.002488254172300098,0.5048581930299321,3252.765154,0.01362,0.011723518371582031,0.0,2,0
59912.033539772034,19.99999999998181,924,-83.0,2.5691502647963196,-6.366020269731202,-0.8405804741250741,0.541686686673824,-481,0.04019484978540773,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2542,-0.51079994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0016156259492714918,0.26091658319984745,3252.785154,0.01463,0.012853860855102539,0.0,1,0
