# This is CartPole simulation from 12.02.2022 at time 02:21:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20059.202295780182,39.99999999996362,2135,-86.0,-1.8563843082537552,-3.298058693957128,-0.2817216659201368,-0.9594961714103829,-1075,0.09067210300429185,0.0,NA,NA,0.0,NA,NA,NA,2384,-0.47400215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.00822143026322091,0.2246780407465545,2600.030818,0.02747,0.025983333587646484,0.0,0,0
20059.222578048706,19.99999999998181,2076,-59.0,-1.9468891747390078,-4.525243324266757,-0.36728921350255245,-0.9301067861512873,-1075,0.09067210300429185,0.0,NA,NA,0.0,NA,NA,NA,3516,-0.8163263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.00822143026322091,0.6663886610045076,2600.050818,0.0186,0.016886472702026367,0.0,0,0
20059.242736577988,19.99999999998181,2006,-70.0,-2.054267829891003,-5.368932757604627,-0.4648555924527033,-0.8853865134309683,-1058,0.0892274678111588,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,4235,-0.9832102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.00796154101199138,0.9667023092450933,2600.070818,0.01294,0.010993242263793945,0.0,1,0
20059.263226747513,19.99999999998181,1931,-75.0,-2.169316388982426,-5.752427954576386,-0.5634204101120666,-0.8261703465201052,-1011,0.0852334763948498,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4480,-0.96051985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.007264745498351417,0.9225983827320796,2600.090818,0.0138,0.012062549591064453,0.0,1,0
20059.28332877159,19.99999999998181,1853,-78.0,-2.288966890437506,-5.982525072759442,-0.6580081885777558,-0.7530107726750134,-941,0.07928497854077254,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4497,-0.9645304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.006286107822210763,0.9303189086943497,2600.110818,0.01418,0.012319326400756836,0.0,1,0
20059.303529262543,19.99999999998181,1768,-85.0,-2.4193552574077852,-6.519418348519904,-0.750328543877202,-0.6610651074161438,-853,0.0718068669527897,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4039,-0.85827076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.005156226141575643,0.7366287049394629,2600.130818,0.01369,0.011912822723388672,0.0,1,0
20059.323815584183,19.99999999998181,1674,-94.0,-2.5635494514690356,-7.2097097030690716,-0.8375334198766483,-0.546386100289645,-755,0.06347896995708155,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3602,-0.75675863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.004029579626812062,0.5726836244967934,2600.150818,0.01339,0.011605501174926758,0.0,1,0
20059.34411740303,19.99999999998181,1574,-100.0,-2.7169475302576,-7.669903939435182,-0.9111849986091084,-0.41199744939710387,-656,0.05506609442060086,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3773,-0.7963677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0030322747547385297,0.6342015213572303,2600.170818,0.01366,0.011969566345214844,0.0,1,0
20059.36459493637,19.99999999998181,1471,-103.0,-2.8749475514098206,-7.900001057618237,-0.9646603276235431,-0.2634965888000039,-556,0.04656824034334764,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,3995,-0.84806865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0021686010086757906,0.7192204428085383,2600.190818,0.01348,0.01187753677368164,0.0,1,0
20059.384751081467,19.99999999998181,1365,-106.0,-3.037549514925699,-8.130098175801292,-0.9945923933902585,-0.10385552951209341,-456,0.03807038626609442,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,3616,-0.76014334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0014493543104496308,0.577817896789842,2600.210818,0.01368,0.011786699295043945,0.0,1,0
