# This is CartPole simulation from 12.02.2022 at time 06:13:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33938.83836007118,19.99999999998181,919,-33.0,2.5614803608568915,-2.53106830001361,-0.8364011055360044,0.5481178620134082,260,-0.022774248927038627,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,293,0.011351999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.00051866641419072,0.00012886787892131546,3404.82893,0.015,0.013133525848388672,0.0,1,0
33938.85873413086,19.99999999998181,887,-32.0,2.512392975644551,-2.454369260619258,-0.8084987550280296,0.5884978870974187,320,-0.02787296137339056,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1013,0.31472287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0007769019757225222,0.09905048226991031,3404.84893,0.01387,0.01207423210144043,0.0,1,0
33938.87882447243,19.99999999998181,856,-31.0,2.464839571220096,-2.377670221224906,-0.7796102555525831,0.6262649993710618,356,-0.03093218884120172,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2170,0.5834417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.0009568003065077641,0.34040418778761605,3404.86893,0.0146,0.012664794921875,0.0,1,0
33938.899161577225,19.99999999998181,823,-33.0,2.41421820521987,-2.53106830001361,-0.7469227325541035,0.6649108448460676,361,-0.03135708154506438,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3423,0.8743537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.000983266563023817,0.7644944046590787,3404.88893,0.01427,0.012441396713256836,0.0,2,0
33938.91944861412,19.99999999998181,789,-34.0,2.362062858431758,-2.607767339407962,-0.7112441447993968,0.7029450664800022,335,-0.029147639484978543,0.1104721030043922,NA,NA,0.0,NA,NA,NA,-3429,0.8755685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0008495848875462802,0.7666202141308673,3404.90893,0.01431,0.012595176696777344,0.0,2,0
33938.93963575363,19.99999999998181,757,-32.0,2.3129754732194177,-2.454369260619258,-0.6758955404860654,0.7369974344263687,284,-0.0248137339055794,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4030,0.8432018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0006157213903369008,0.7109893026439842,3404.92893,0.01464,0.01289057731628418,0.0,2,0
33938.95985722542,19.99999999998181,728,-29.0,2.2684900303707334,-2.224272142436203,-0.642452022702643,0.7663259088177057,214,-0.018865236051502147,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-3598,0.74285114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0003558971312788963,0.5518278133986456,3404.94893,0.01469,0.012907981872558594,0.0,1,0
33938.98034739494,19.99999999998181,703,-25.0,2.2301405106735928,-1.9174759848587954,-0.6125986305202754,0.790394153498546,132,-0.011896995708154508,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-3095,0.62607795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.00014153850687984677,0.3919735994771578,3404.96893,0.01465,0.012934207916259766,0.0,1,0
33939.00054335594,19.99999999998181,686,-17.0,2.204062837279537,-1.303883669703981,-0.5917810404650042,0.8060987533461127,45,-0.0045038626609442065,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2611,0.5137936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,2.0284778868647428e-05,0.26398385074584496,3404.98893,0.0146,0.012835264205932617,0.0,2,0
33939.02084493637,19.99999999998181,676,-10.0,2.1887230294006805,-0.7669903939435182,-0.5793465008553972,0.8150813652308628,-41,0.0028042918454935623,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-1986,0.3685966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,7.864052754701689e-06,0.13586346341520894,3405.00893,0.01473,0.013074636459350586,0.0,0,0
33939.04115128517,19.99999999998181,674,-2.0,2.185655067824909,-0.15339807878870362,-0.5768431399536149,0.8168549393181473,-120,0.009517596566523606,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-1720,0.30684245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,9.058464440310192e-05,0.09415228686806643,3405.02893,0.01403,0.012238502502441406,0.0,2,0
33939.061440467834,19.99999999998181,682,8.0,2.1979269141279945,0.6135923151548145,-0.5868237713877967,0.8097146789667351,-192,0.015636051502145924,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1683,0.29824582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0002444861065777598,0.08895056761023401,3405.04893,0.015,0.01314544677734375,0.0,0,0
33939.08153796196,19.99999999998181,696,14.0,2.219402645158393,1.0737865515209255,-0.6040763309826924,0.7969264623203879,-256,0.021074678111587985,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-1909,0.3506094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.0004441420575070457,0.12292694570792495,3405.06893,0.0155,0.013591527938842773,0.0,1,0
33939.1019423008,19.99999999998181,719,23.0,2.254684203279763,1.7640779060700917,-0.6318113708102133,0.7751221785724617,-316,0.026173390557939914,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-2282,0.4373897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0006850463732984583,0.19130975106997372,3405.08893,0.01368,0.011949777603149414,0.0,1,0
33939.12235784531,19.99999999998181,751,32.0,2.3037715884921037,2.454369260619258,-0.6690837689661548,0.7431869953827537,-374,0.031102145922746783,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-2737,0.542996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0009673434809998343,0.29484464442049685,3405.10893,0.01542,0.01366424560546875,0.0,0,0
33939.14255809784,19.99999999998181,788,37.0,2.3605288776438726,2.8378644575910172,-0.7101650041822819,0.7040352738569138,-435,0.03628583690987125,0.25918454935645907,NA,NA,0.0,NA,NA,NA,-3177,0.64515996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0013166619602497747,0.41623137372022256,3405.12893,0.01616,0.014190912246704102,0.0,1,0
33939.16288256645,19.99999999998181,830,42.0,2.4249560707350692,3.2213596545627765,-0.7540192582451614,0.6568523107939993,-501,0.04189442060085837,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-3499,0.7197944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.0017551424774816264,0.5181039675978951,3405.14893,0.01551,0.013709306716918945,0.0,1,0
33939.18292117119,19.99999999998181,876,46.0,2.495519186977809,3.5281558121401835,-0.7984539402024756,0.6020558988791169,-576,0.04826781115879829,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3781,0.78522503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.0023297815940614124,0.6165783536435043,3405.16893,0.01599,0.014052152633666992,0.0,1,0
33939.20341229439,19.99999999998181,925,49.0,2.5706842455842054,3.7582529303232386,-0.8414104217860798,0.5403966155609888,-659,0.05532103004291846,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3837,0.7983465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.003060416365009487,0.6373571651502061,3405.18893,0.01526,0.013574361801147461,0.0,1,0
33939.22374749184,19.99999999998181,977,52.0,2.6504512465542587,3.9883500485062946,-0.8817951082709153,0.4716326823169538,-749,0.06296909871244635,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-3858,0.80309457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.003965107392657813,0.644960881727318,3405.20893,0.01591,0.014038801193237305,0.0,1,0
33939.24401593208,20.000000000436557,1032,55.0,2.734820189887969,4.2184471665934336,-0.9184025698425174,0.395647216225086,-843,0.07095708154506439,0.3993991416221837,NA,NA,0.0,NA,NA,NA,-2768,0.5502113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.005034907421392917,0.302732486077403,3405.22893,0.01638,0.0144805908203125,0.0,1,0
33939.26409959793,19.99999999998181,1088,56.0,2.820723114009565,4.295146206083702,-0.9489615311838466,0.31539183935734494,-936,0.07886008583690987,0.39515021459263355,NA,NA,0.0,NA,NA,NA,444,-0.19564763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.006218913138204793,0.038277993995827764,3405.24893,0.01626,0.014296293258666992,0.0,2,0
33939.28455495834,19.99999999998181,1147,59.0,2.9112279804948176,4.525243324266757,-0.9735831929958992,0.22833257830609643,-1009,0.08506351931330472,0.31017167382002453,NA,NA,0.0,NA,NA,NA,3353,-0.8709577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.007235802317964965,0.7585672674538024,3405.26893,0.01536,0.013694047927856445,0.0,1,0
33939.30465340614,19.99999999998181,1220,73.0,3.0232085780104696,5.599029875787682,-0.9930007854323921,0.11810774797045459,-1035,0.08727296137339056,0.11047210300439272,NA,NA,0.0,NA,NA,NA,3530,-0.912215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.0076165697868813215,0.8321361960639138,3405.28893,0.01664,0.014711380004882812,0.0,3,0
33939.32506632805,19.99999999998181,1304,84.0,-3.131122342986723,6.442719309125553,-0.9999451867986928,-0.010470119298623569,-1013,0.08540343347639485,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3624,-0.93395346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.007293746449557001,0.8722690729759144,3405.30893,0.01622,0.014392614364624023,0.0,1,0
33939.34520673752,19.99999999998181,1393,89.0,-2.9945980528649008,6.826214506097312,-0.9892157330181001,-0.14646581017241883,-963,0.08115450643776824,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4465,-0.9572157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.006586053915157767,0.9162619468207289,3405.32893,0.01638,0.014549493789672852,0.0,1,0
33939.36554527283,19.99999999998181,1483,90.0,-2.856539781955193,6.902913545491663,-0.9596467860620543,-0.2812081897825342,-890,0.07495107296137339,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4513,-0.9682105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.0056176633380611175,0.937431607863207,3405.34893,0.01724,0.015540838241577148,0.0,1,0
33939.385832071304,19.99999999998181,1577,94.0,-2.712345587893943,7.2097097030690716,-0.9092793683218713,-0.41618629283552666,-800,0.06730300429184549,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4570,-0.9815357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.004529694386708172,0.9634122776492973,3405.36893,0.01607,0.014293193817138672,0.0,1,0
33939.40613889694,19.99999999998181,1665,88.0,-2.5773552785600065,6.7495154667029595,-0.8449966762494899,-0.5347715560193107,-698,0.058635193133047214,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4569,-0.9813099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.003438085873749747,0.9629691016780271,3405.38893,0.01638,0.014598369598388672,0.0,2,0
33939.42625617981,19.99999999998181,1746,81.0,-2.4531028347412693,6.212622190942497,-0.7722064216166888,-0.6353717356114832,-587,0.04920257510729614,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4571,-0.981759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.002420893397189118,0.9638507571434083,3405.40893,0.01647,0.014657974243164062,0.0,2,0
33939.446555137634,19.99999999998181,1822,76.0,-2.336520294861961,5.829126993970737,-0.6930590748190888,-0.72088079375921,-474,0.0396,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4516,-0.9689428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0015681600000000003,0.9388501904175293,3405.42893,0.01683,0.01517176628112793,0.0,1,0
33939.46704649925,19.99999999998181,1892,70.0,-2.2291416397099657,5.368932757604627,-0.6118088232737776,-0.7910056660760121,-358,0.02974248927038627,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4320,-0.92336655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0008846156679990423,0.852605779436999,3405.44893,0.01566,0.013942718505859375,0.0,2,0
33939.48716831207,19.99999999998181,1951,59.0,-2.138636773224713,4.525243324266757,-0.5378126615576629,-0.8430643753998046,-243,0.019969957081545066,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3784,-0.7990299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.0003987991858387519,0.6384487598758746,3405.46893,0.01675,0.014889240264892578,0.0,1,0
33939.50730872154,19.99999999998181,2002,51.0,-2.0604037530425456,3.9116510091119423,-0.47027947119387375,-0.88251754598626,-129,0.010282403433476396,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3141,-0.6497441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.00010572782036876718,0.4221673869317364,3405.48893,0.01633,0.014593362808227539,0.0,2,0
33939.52782893181,19.99999999998181,2041,39.0,-2.0005785023150056,2.991262536379721,-0.41667279754937525,-0.90905653277581,-20,0.0010197424892703863,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,1852,-0.35042015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,1.0398747444233639e-06,0.1227942795500434,3405.50893,0.01613,0.014454126358032227,0.0,1,0
33939.548090457916,19.99999999998181,2069,28.0,-1.9576270402542075,2.147573103041851,-0.3772552088192536,-0.9261093388033301,79,-0.007393133047210301,-0.420643776824417,NA,NA,0.0,NA,NA,NA,1159,-0.18969843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,5.4658416253753075e-05,0.03598549355363989,3405.52893,0.01601,0.014212369918823242,0.0,1,0
33939.56844997406,19.99999999998181,2087,18.0,-1.9300153860722657,1.3805827090983327,-0.3515432459871309,-0.9361716435573295,163,-0.014531330472103005,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,908,-0.13128082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.00021115956528946933,0.01723465489243936,3405.54893,0.01626,0.014404296875,0.0,1,0
33939.58867740631,19.99999999998181,2095,8.0,-1.9177435397691807,0.6135923151548145,-0.3400285092613278,-0.9404151279565419,231,-0.020309871244635194,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-164,0.117813915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.0004124908699736595,0.01388011857098892,3405.56893,0.01561,0.013683080673217773,0.0,1,0
33939.608946323395,19.99999999998181,2090,-5.0,-1.9254134437086092,-0.3834951969717591,-0.3472313307847911,-0.9377795065586702,279,-0.02438884120171674,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-1276,0.3758217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.000594815575162556,0.1412419574313759,3405.58893,0.01627,0.014415502548217773,0.0,0,0
33939.62915182114,19.99999999998181,2074,-16.0,-1.9499571363147794,-1.227184630309629,-0.3701410123744268,-0.9289755814651074,303,-0.026428326180257512,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1299,0.38127318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0006984564246900846,0.1453692379751681,3405.60893,0.01561,0.013813257217407227,0.0,1,0
33939.64930462837,19.99999999998181,2047,-27.0,-1.9913746175876916,-2.070874063647499,-0.40828841577565245,-0.9128529835320734,306,-0.02668326180257511,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,102,0.055716753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.000711996460424764,0.0031043565655295424,3405.62893,0.01622,0.014462709426879883,0.0,0,0
33939.66977906227,19.99999999998181,2009,-38.0,-2.049665887527346,-2.9145634969853687,-0.46077618681206883,-0.8875163692388606,303,-0.026428326180257512,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1818,-0.34267682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0006984564246900846,0.11742740184874734,3405.64893,0.01519,0.013448953628540039,0.0,1,0
33939.690160274506,19.99999999998181,1960,-49.0,-2.1248309461337422,-3.7582529303232386,-0.5261225773368274,-0.8504087450258575,306,-0.02668326180257511,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2606,-0.6976873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.000711996460424764,0.4867676074589191,3405.66893,0.01622,0.014381885528564453,0.0,1,0
33939.7103395462,19.99999999998181,1905,-55.0,-2.2091998894674525,-4.21844716668935,-0.595914185288621,-0.8030481204584188,312,-0.027193133047210303,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,4007,-0.8508513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0007394664849232811,0.7239479302507448,3405.68893,0.01648,0.014742612838745117,0.0,1,0
33939.730553627014,19.99999999998181,1843,-62.0,-2.3043066983163625,-4.755340442449812,-0.6694813598161011,-0.742828855698797,331,-0.028807725321888415,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4405,-0.9431937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.000829885038221371,0.8896143068387232,3405.70893,0.01509,0.01322484016418457,0.0,1,0
33939.750663757324,20.000000000436557,1774,-69.0,-2.4101513726804717,-5.292233718089944,-0.7442124822319178,-0.6679429476311636,380,-0.03297167381974249,-0.20819742488815923,NA,NA,0.0,NA,NA,NA,4477,-0.9599333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0010871312744754923,0.9214719038654948,3405.72893,0.01571,0.013913869857788086,0.0,2,0
33939.77106976509,19.99999999998181,1705,-69.0,-2.5159960470445806,-5.292233718210276,-0.8106139023364571,-0.5855809946872087,451,-0.03900515021459228,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4271,-0.91198534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.001521401743262908,0.8317172562422037,3405.74893,0.01448,0.012752771377563477,0.0,2,0
33939.79130625725,19.99999999998181,1627,-78.0,-2.6356465484996607,-5.982525072759442,-0.8747163501217528,-0.48463523069384795,541,-0.046653218884120176,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4029,-0.8558804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0021765228322496275,0.7325312243157356,3405.76893,0.01468,0.012822151184082031,0.0,1,0
33939.81173968315,19.99999999998181,1548,-79.0,-2.7568310307426263,-6.059224112153793,-0.9268879310580325,-0.37533819850763916,637,-0.054811158798283265,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3346,-0.69735897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.003004263128810625,0.48630952728446175,3405.78893,0.014,0.012240409851074219,0.0,1,0
33939.832031965256,19.99999999998181,1465,-83.0,-2.8841514361371345,-6.366020269731202,-0.9670446269923885,-0.2546069311805006,734,-0.06305407725321889,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,2529,-0.50766295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.003975816658254896,0.2577216727787892,3405.80893,0.01431,0.012465238571166992,0.0,1,0
33939.85208725929,19.99999999998181,1377,-88.0,-3.019141745471071,-6.7495154667029595,-0.9925122506521291,-0.1221451280462923,826,-0.07087210300429185,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,629,-0.06655742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0050228549842509535,0.004429890460599717,3405.82893,0.01414,0.012266397476196289,0.0,1,0
