# This is CartPole simulation from 12.02.2022 at time 04:32:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27885.70458817482,39.99999999996362,1709,-62.0,-2.5098601238930383,-2.377670221224906,-0.8070055853226883,-0.5905438046902068,-519,0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,-432,0.007858913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0018856467579067586,6.176251970026192e-05,1729.496226,0.02952,0.027903079986572266,0.0,0,0
27885.745173454285,39.99999999996362,1614,-95.0,-2.655588298742174,-3.6432043712317115,-0.8842062643629859,-0.46709665173414966,-519,0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,1912,-0.4439403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0018856467579067586,0.19708300032592607,1729.536226,0.0228,0.02108287811279297,0.0,1,0
27885.76550412178,19.99999999998181,1562,-52.0,-2.7353552997122272,-3.9883500485062946,-0.9186141530559042,-0.39515571336548294,-509,0.04257424892703863,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3138,-0.728679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0018125666717014497,0.5309730869812235,1729.556226,0.01441,0.012656450271606445,0.0,1,0
27885.78583216667,19.99999999998181,1505,-57.0,-2.822792204621709,-4.371845245478053,-0.9496120736962376,-0.31342767824544715,-480,0.04010987124463519,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,3794,-0.80132335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.001608801771261213,0.6421191180572272,1729.576226,0.01558,0.013888359069824219,0.0,0,0
27885.80576324463,19.99999999998181,1449,-56.0,-2.9086951287433047,-4.295146206083702,-0.9730017381124203,-0.23079778515013763,-428,0.03569098712446352,-0.2209442060087844,NA,NA,0.0,NA,NA,NA,3999,-0.8488646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.001273846561918621,0.7205711345371846,1729.596226,0.01643,0.014642000198364258,0.0,2,0
27885.826265096664,20.000000000209184,1398,-51.0,-2.9869281489254726,-3.911651009067472,-0.9880632689726363,-0.15404861734889985,-357,0.029657510729613736,-0.3016738197393341,NA,NA,0.0,NA,NA,NA,4091,-0.8703739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0008795679426771538,0.7575507339915113,1729.616226,0.01736,0.015809059143066406,0.0,2,0
27885.846346139908,19.99999999998181,1347,-51.0,-3.06516116910764,-3.9116510091119423,-0.9970805357421532,-0.0763570903331236,-272,0.0224343347639485,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3878,-0.8209556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0005032993763009081,0.6739680553231189,1729.636226,0.0156,0.01394510269165039,0.0,3,0
27885.866680383682,19.99999999998181,1294,-53.0,3.136723156314007,-4.065049087900646,-0.999988144021568,0.004869478031552803,-178,0.014446351931330472,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3776,-0.7971951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.00020869708412385568,0.635519990701269,1729.656226,0.01472,0.013142585754394531,0.0,3,0
27885.886776208878,19.99999999998181,1236,-58.0,3.04775227061664,-4.448544284872406,-0.9956002213944347,0.09370271692620483,-80,0.006118454935622318,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3202,-0.66401035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,3.74354907992411e-05,0.4409097395098094,1729.676226,0.01611,0.014463424682617188,0.0,2,0
27885.907133579254,19.99999999998181,1183,-53.0,2.9664512888587007,-4.065049087900646,-0.9847019163155822,0.1742473414558169,18,-0.002209442060085837,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2059,-0.39850202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,4.881634216876348e-06,0.15880386156038018,1729.696226,0.01515,0.013752937316894531,0.0,0,0
27885.92759513855,19.99999999998181,1129,-54.0,2.8836163263128762,-4.141748127294998,-0.9669082458756952,0.2551243697838098,110,-0.010027467811158798,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,1109,-0.1779992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.00010055011070382582,0.0316837146441209,1729.716226,0.01509,0.013569831848144531,0.0,3,0
