# This is CartPole simulation from 12.02.2022 at time 15:52:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68683.38806796074,39.99999999996362,1755,-70.0,-2.439297007650299,-2.6844663788023135,-0.7633612775110303,-0.6459717950473749,762,-0.0654334763948498,0.0,NA,NA,0.0,NA,NA,NA,487,-0.033693317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.004281539833115366,0.0011352396322905772,3314.170562,0.02792,0.02645277976989746,0.0,0,0
68683.42851734161,40.00000000041837,1657,-98.0,-2.5896271248630915,-3.7582529302805123,-0.8514955191776443,-0.524361879640763,762,-0.0654334763948498,0.0,NA,NA,0.0,NA,NA,NA,-493,0.11462382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.004281539833115366,0.013138620632202669,3314.210562,0.023,0.02127695083618164,0.0,1,0
68683.44873714447,19.99999999998181,1596,-61.0,-2.6831999529241157,-4.678641403055461,-0.8967648972793318,-0.44250730955272294,761,-0.06534849785407726,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-463,0.1076692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.00427042617178434,0.011592655987559264,3314.230562,0.01603,0.014287710189819336,0.0,1,0
68683.46900606155,19.99999999998181,1535,-61.0,-2.77677278098514,-4.678641403055461,-0.9341880423567773,-0.35678102740702455,758,-0.06509356223175966,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1272,0.20292799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.004237171844019968,0.04117976983481797,3314.250562,0.01483,0.01301121711730957,0.0,1,0
68683.48928284645,19.99999999998181,1463,-72.0,-2.887219397712906,-5.522330836393331,-0.9678211989526389,-0.2516388818483277,748,-0.06424377682403434,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-256,-0.03296473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.004127262860616332,0.0010866733430537345,3314.270562,0.01596,0.014162778854370117,0.0,1,0
68683.50959348679,19.99999999998181,1387,-76.0,-3.0038019375922147,-5.829126993970737,-0.9905218697433064,-0.13735510751415278,736,-0.06322403433476395,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1134,0.1707416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.003997278517563411,0.0291526949193488,3314.290562,0.01509,0.013235092163085938,0.0,0,0
68683.52997493744,19.99999999998181,1310,-77.0,-3.121918458259409,-5.90582603336509,-0.9998064692617309,-0.019672926126825932,722,-0.0620343347639485,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2152,0.40724668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.0038482586896056293,0.16584985761159832,3314.310562,0.01506,0.013347625732421875,0.0,3,0
68683.54999446869,19.99999999998181,1227,-83.0,3.033946443525669,-6.366020269731202,-0.9942117393581232,0.10743843503372125,697,-0.0599098712446352,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-2307,0.44314513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0035891926725487673,0.19637760279004457,3314.330562,0.01571,0.013843059539794922,0.0,1,0
68683.57042813301,19.99999999998181,1141,-86.0,2.9020240957675036,-6.596117387914256,-0.9714404393840746,0.2372835281457102,661,-0.056850643776824035,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3547,0.73101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.0032319956978393415,0.5343756490175942,3314.350562,0.01458,0.012888431549072266,0.0,1,0
68683.59068012238,19.99999999998181,1056,-85.0,2.771635728797224,-6.519418348519904,-0.9323429214008174,0.36157527143568496,609,-0.052431759656652366,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-3633,0.7509857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.0027490894206929585,0.5639794945850021,3314.370562,0.0153,0.013474225997924805,0.0,1,0
68683.61092448235,19.99999999998181,969,-87.0,2.6381794002511736,-6.672816427308607,-0.875941052203162,0.48241815167468305,541,-0.046653218884120176,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4463,0.9437215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.0021765228322496275,0.8906102190108847,3314.390562,0.01319,0.01135873794555664,0.0,0,0
68683.63128757477,19.99999999998181,882,-87.0,2.504723071705123,-6.672816427308607,-0.8039612961864782,0.594681624261384,459,-0.039684978540772534,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4533,0.9599714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.0015748975217815765,0.9215451424179264,3314.410562,0.01379,0.012039899826049805,0.0,2,0
68683.65138292313,19.99999999998181,795,-87.0,2.371266743159072,-6.672816427308607,-0.7176837537521215,0.6963691762278571,362,-0.031442060085836915,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4411,0.93165296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0009886031424413788,0.8679772437675446,3314.430562,0.01396,0.012115240097045898,0.0,1,0
68683.67174124718,19.99999999998181,717,-78.0,2.2516162417039913,-5.982525072759442,-0.6294303560557138,0.7770569006678838,259,-0.022689270386266096,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-3976,0.8305428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0005148029906610916,0.6898013473006017,3314.450562,0.01358,0.011932611465454102,0.0,1,0
