# This is CartPole simulation from 11.02.2022 at time 21:51:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3815.028213739395,19.99999999998181,1594,-83.0,-2.686267914499887,-6.366020269731202,-0.898118270225964,-0.4397539910976617,20,-0.0023793991416309014,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,3182,-0.6592816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,5.66154027519387e-06,0.43465224318630646,3758.020002,0.01424,0.012521743774414062,0.0,2,0
3815.049459695816,19.99999999998181,1510,-84.0,-2.815122300682281,-6.442719309125553,-0.9471802056015887,-0.32070182119303947,65,-0.00620343347639485,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,2668,-0.539845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,3.84825868960563e-05,0.2914326129869096,3758.040002,0.01387,0.01225590705871582,0.0,2,0
3815.069000720978,19.99999999998181,1423,-87.0,-2.9485786292283316,-6.672816427308607,-0.9814305502405717,-0.1918178173540946,121,-0.010962231759656653,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1645,-0.30238852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.000120170525152425,0.09143881645246044,3758.060002,0.01481,0.012211799621582031,0.0,3,0
3815.0892548561096,19.99999999998181,1333,-90.0,-3.086636900138039,-6.902913545491663,-0.9984903125936184,-0.05492809533106083,178,-0.015806008583690988,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-41,0.08915529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.0002498299073477132,0.007948665119905662,3758.080002,0.01472,0.012871742248535156,0.0,2,0
3815.10946559906,19.99999999998181,1242,-91.0,3.0569561553439537,-6.9796125848860155,-0.9964204691299943,0.08453548780696829,223,-0.019630042918454937,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,89,0.058747377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.00038533858498038286,0.003451254333356482,3758.100002,0.01397,0.012090206146240234,0.0,0,0
3815.129744529724,19.99999999998181,1142,-100.0,2.9035580765553894,-7.669903939435182,-0.9718032846681862,0.2357930785840079,253,-0.022179399141630904,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-878,0.28351352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0004919257462837777,0.080379913861095,3758.120002,0.01357,0.011840343475341797,0.0,1,0
3815.149974346161,19.99999999998181,1040,-102.0,2.747092036191054,-7.823302018223885,-0.923188615779628,0.38434721241983066,266,-0.02328412017167382,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-175,0.12036182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0005421502521689476,0.014486967680810148,3758.140002,0.01403,0.012240409851074219,0.0,1,0
3815.170307159424,19.99999999998181,940,-100.0,2.5936939574024898,-7.669903939435182,-0.8536209637674134,0.5208946632638815,267,-0.023369098712446353,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-8,0.08156049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.0005461147746320618,0.0066521139393813655,3758.160002,0.01412,0.012387752532958984,0.0,2,0
3815.1905221939087,19.99999999998181,842,-98.0,2.443363840189697,-7.516505860646477,-0.765982016729304,0.6428619992248013,267,-0.023369098712446353,0.0,NA,NA,0.0,NA,NA,NA,-72,0.09641902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0005461147746320618,0.009296627704556082,3758.180002,0.01437,0.012626171112060547,0.0,1,0
3815.2109458446503,19.99999999998181,750,-92.0,2.302237607704218,-7.056311624280367,-0.6679429476311635,0.744212482231918,267,-0.023369098712446353,0.0,NA,NA,0.0,NA,NA,NA,-452,0.10505397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0005461147746320618,0.011036336345417175,3758.200002,0.01387,0.012081146240234375,0.0,1,0
3815.2311658859253,19.99999999998181,668,-82.0,2.176451183097595,-6.289321230336848,-0.569300574949977,0.8221294638690585,265,-0.02319914163090129,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-516,0.11981598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0005382001724106173,0.014355869753071071,3758.220002,0.0139,0.012042999267578125,0.0,3,0
3815.251276254654,19.99999999998181,590,-78.0,2.056800681642515,-5.982525072759442,-0.46709665173414866,0.8842062643629864,261,-0.02285922746781116,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1897,0.347846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0005225442804251322,0.12099684068067607,3758.240002,0.01419,0.012468576431274414,0.0,2,0
3815.271629333496,19.99999999998181,519,-71.0,1.9478880457026344,-5.445631796998979,-0.368218086779675,0.9297394476778511,250,-0.021924463519313306,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-834,0.101175494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0004806821006097,0.010236480685711646,3758.260002,0.01418,0.012579679489135742,0.0,1,0
3815.292085647583,19.99999999998181,457,-62.0,1.8527812368537244,-4.755340442449812,-0.2782627115158858,0.9605050043491845,232,-0.020394849785407728,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-606,0.048167743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.00041594989776934567,0.0023201314453671906,3758.280002,0.01363,0.011887073516845703,0.0,1,0
3815.3122820854187,19.99999999998181,404,-53.0,1.7714802550957858,-4.065049087900646,-0.1993395795475717,0.9799304730570416,216,-0.01903519313304721,0.06798283261808769,NA,NA,0.0,NA,NA,NA,143,-0.12583286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,0.0003623385776124077,0.015833907573981065,3758.300002,0.01535,0.013500690460205078,0.0,2,0
3815.3324892520905,19.99999999998181,362,-42.0,1.7070530620045892,-3.2213596545627765,-0.13583550498696648,0.990731404359898,203,-0.017930472103004292,0.05523605150219619,NA,NA,0.0,NA,NA,NA,431,-0.19281524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.00032150182983661514,0.03717771839507478,3758.320002,0.01418,0.012389659881591797,0.0,0,0
3815.352674484253,19.99999999998181,330,-32.0,1.6579656767922488,-2.454369260619258,-0.08705899927724035,0.9962031573152363,199,-0.017590557939914164,0.016995708154521876,NA,NA,0.0,NA,NA,NA,520,-0.21349002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.0003094277286374772,0.04557799043676902,3758.340002,0.01419,0.012490272521972656,0.0,1,0
3815.3730068206787,19.99999999998181,307,-23.0,1.622684118670879,-1.7640779060700917,-0.051864511721706474,0.9986541305296188,202,-0.01784549356223176,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,491,-0.2067596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.00031846164047965523,0.04274953294949402,3758.360002,0.01327,0.011577606201171875,0.0,0,0
3815.393316745758,19.99999999998181,295,-12.0,1.604276349216251,-0.9203884727322218,-0.033473768079294884,0.9994395963991889,207,-0.01827038626609442,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-591,0.21683097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0003338070143122916,0.04701566905538357,3758.380002,0.01458,0.012826204299926758,0.0,2,0
3815.413651943207,19.99999999998181,295,0.0,1.604276349216251,0.0,-0.033473768079294884,0.9994395963991889,208,-0.018355364806866954,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-1973,0.53768575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.00033691941719316996,0.2891059678123753,3758.400002,0.0142,0.012529373168945312,0.0,2,0
3815.4339530467987,19.99999999998181,306,11.0,1.6211501378829931,0.8436894333378699,-0.05033253505141944,0.9987325146981536,196,-0.01733562231759657,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3600,0.9152489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00030052380113835224,0.8376804955914849,3758.420002,0.01367,0.011796951293945312,0.0,1,0
3815.454230070114,19.99999999998181,325,19.0,1.6502957728528198,1.4572817484926843,-0.07941573095496697,0.9968415830395962,164,-0.014616309012875537,0.1359656652361753,NA,NA,0.0,NA,NA,NA,-4664,0.99032426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.00021363648915986665,0.9807421375763283,3758.440002,0.01433,0.012461185455322266,0.0,0,0
3815.4744844436646,19.99999999998181,350,25.0,1.6886452925499613,1.9174759848587954,-0.11757636661039667,0.9930638438764637,103,-0.009432618025751073,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4690,0.9962928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,8.897428281972408e-05,0.9925994021401152,3758.460002,0.01399,0.012220382690429688,0.0,1,0
3815.4946460723877,19.99999999998181,384,34.0,1.7408006393380733,2.607767339407962,-0.1691865994422843,0.9855840372942106,20,-0.0023793991416309014,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-4698,0.9982401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,5.66154027519387e-06,0.996483323718067,3758.480002,0.01392,0.012171268463134766,0.0,1,0
3815.51500248909,20.000000000436557,427,43.0,1.8067618132171557,3.298058693882139,-0.23378182623463023,0.9722890813551293,-78,0.005948497854077254,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-4703,0.9994242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,3.538462671996169e-05,0.998848769786548,3758.500002,0.01362,0.011931657791137695,0.0,2,0
3815.535232067108,19.99999999998181,477,50.0,1.8834608526114378,3.834951969717591,-0.3075950679123343,0.9515173535968782,-184,0.014956223175965667,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4699,0.9985047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.00022368861168929252,0.9970116324802838,3758.520002,0.01468,0.012873172760009766,0.0,1,0
3815.5555222034454,19.99999999998181,537,60.0,1.9754996998845762,4.6019423636611085,-0.3937461125360716,0.9192192332967861,-295,0.02438884120171674,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4679,0.9937417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.000594815575162556,0.9875225486551678,3758.540002,0.01361,0.01174473762512207,0.0,1,0
3815.575860977173,19.99999999998181,606,69.0,2.081344374248685,5.292233718210276,-0.4886554789507033,0.8724768322949663,-409,0.03407639484978541,0.4843776824038742,NA,NA,0.0,NA,NA,NA,-4655,0.98819745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0011612006859584817,0.9765341920228963,3758.560002,0.014,0.01233530044555664,0.0,1,0
3815.596175432205,19.99999999998181,685,79.0,2.202528856491651,6.059224112153793,-0.5905438046902064,0.8070055853226887,-524,0.04384892703862661,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4421,0.9337858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.0019227284024388,0.8719559131203738,3758.580002,0.01372,0.011948108673095703,0.0,2,0
3815.6164276599884,19.99999999998181,766,81.0,2.3267813003103885,6.212622190942497,-0.6860056642993922,0.727596198828134,-640,0.05370643776824035,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4049,0.8474232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0028843814577538735,0.7181260728458625,3758.600002,0.01459,0.012875556945800781,0.0,1,0
3815.6366019248962,19.99999999998181,857,91.0,2.466373552007982,6.9796125848860155,-0.7805700164038627,0.6250683558550004,-755,0.06347896995708155,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3772,0.7831084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.004029579626812062,0.6132587868550878,3758.620002,0.01407,0.012550592422485352,0.0,1,0
3815.656988620758,19.99999999998181,952,95.0,2.6121017268571176,7.286408742463423,-0.8630643122127578,0.5050940437034664,-866,0.07291158798283262,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3078,0.6220275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.005316099662178342,0.3869182311152741,3758.640002,0.01345,0.011630535125732422,0.0,1,0
3815.6774187088013,19.99999999998181,1053,101.0,2.7670337864335672,7.746602978829533,-0.9306691062118798,0.36586201598796875,-974,0.0820892703862661,0.458884120172091,NA,NA,0.0,NA,NA,NA,598,-0.23149997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0067386483125495035,0.053592236091137835,3758.660002,0.01448,0.012632608413696289,0.0,1,0
3815.697525501251,19.99999999998181,1158,105.0,2.9281017691615596,8.053399136406941,-0.977297247513528,0.2118728156288153,-1058,0.0892274678111588,0.35690987124495976,NA,NA,0.0,NA,NA,NA,3769,-0.96769804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.00796154101199138,0.9364394920220356,3758.680002,0.01479,0.013220787048339844,0.0,1,0
3815.717776298523,19.99999999998181,1275,117.0,3.10757752134418,8.973787609139162,-0.9994215411668647,0.03400857320807683,-1089,0.0918618025751073,0.13171673819754498,NA,NA,0.0,NA,NA,NA,3842,-0.9846618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00843859077234799,0.9695588949421676,3758.700002,0.01345,0.011814117431640625,0.0,1,0
3815.7379631996155,19.99999999998181,1403,128.0,-2.9792582449860445,9.817477042477032,-0.9868526799928449,-0.1616223622861014,-1069,0.09016223175965665,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3851,-0.9866017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.00812922803588204,0.9733829348054002,3758.720002,0.0147,0.013170719146728516,0.0,2,0
3815.7582898139954,19.99999999998181,1536,133.0,-2.775238800197254,10.200972239448792,-0.9336396482125412,-0.35821363358415353,-1019,0.08591330472103005,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4597,-0.98765236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.007381095928088564,0.9754571869651194,3758.740002,0.01379,0.012286186218261719,0.0,2,0
3815.778643131256,19.99999999998181,1669,133.0,-2.5712193554084637,10.200972239448792,-0.8416994728444731,-0.5399462912302817,-947,0.07979484978540773,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4577,-0.9830951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0063672180522757835,0.9664759942495529,3758.760002,0.0142,0.012634038925170898,0.0,1,0
3815.798871278763,19.99999999998181,1801,132.0,-2.368733891407559,10.12427320005444,-0.7159176536596117,-0.6981847271163386,-858,0.07223175965665236,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4527,-0.9715998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.005217427103096392,0.9440062049307585,3758.780002,0.01398,0.012297391891479492,0.0,2,0
3815.819160461426,19.99999999998181,1922,121.0,-2.1831222160733965,9.28058376671657,-0.5747723193811564,-0.8183133757144667,-757,0.06364892703862661,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3592,-0.75437397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.004051185913168414,0.5690800830643106,3758.800002,0.01474,0.013129949569702148,0.0,1,0
3815.8393437862396,19.99999999998181,2038,116.0,-2.0051804446786625,8.897088569744811,-0.4208517964384048,-0.9071294094199391,-654,0.054896137339055795,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4236,-0.903869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.003013585894748476,0.8169791208133326,3758.820002,0.01407,0.01253056526184082,0.0,2,0
3815.8596680164337,19.99999999998181,2143,105.0,-1.8441124619506701,8.053399136406941,-0.2699259587943557,-0.9628810813225835,-551,0.04614334763948498,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3065,-0.6322121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.002129208531378364,0.39969214243769,3758.840002,0.01394,0.012418031692504883,0.0,1,0
3815.8799583911896,19.99999999998181,2237,94.0,-1.6999182678894198,7.2097097030690716,-0.12876344300731904,-0.9916753378726835,-449,0.037475536480686696,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3025,-0.62280995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.0014044158345152794,0.387892229505443,3758.860002,0.01494,0.013246774673461914,0.0,2,0
3815.9004323482513,19.99999999998181,2320,83.0,-1.5725978624949115,6.366020269731202,-0.0018015347255250953,-0.9999983772349997,-352,0.029232618025751073,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3464,-0.72480094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.0008545459566394666,0.5253364088992072,3758.880002,0.01399,0.012489795684814453,0.0,3,0
3815.920590877533,19.99999999998181,2394,74.0,-1.4590832841913741,5.6757289151820345,0.11148082807325087,-0.9937665847532319,-257,0.021159656652360515,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3907,-0.8274682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.0004477310696457846,0.6847036491840051,3758.900002,0.01432,0.012570858001708984,0.0,1,0
3815.940858602524,19.99999999998181,2456,62.0,-1.3639764753424646,4.755340442449812,0.20534856738319002,-0.9786889014767008,-160,0.012916738197424893,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3965,-0.84101516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,0.00016684212566081528,0.7073064994907305,3758.920002,0.01492,0.013256549835205078,0.0,1,0
3815.9609820842743,19.99999999998181,2508,52.0,-1.2842094743724108,3.9883500485062946,0.28267993808316827,-0.9592142891999139,-58,0.004248927038626609,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3879,-0.8211189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,1.8053380979572286e-05,0.6742362335498377,3758.940002,0.0153,0.013840913772583008,0.0,1,0
3815.981331348419,19.99999999998181,2548,40.0,-1.2228502428569854,3.067961575774073,0.34096769283964107,-0.9400750142619535,46,-0.0045888412017167386,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3699,-0.77939886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,2.1057463574573123e-05,0.6074625807046949,3758.960002,0.01357,0.011996269226074219,0.0,2,0
3816.0016355514526,19.99999999998181,2580,32.0,-1.173762857644645,2.454369260619258,0.38668427696414265,-0.9222121610284253,153,-0.013681545064377684,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2549,-0.51234764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.00018718467534859735,0.26250010278619484,3758.980002,0.01501,0.013368844985961914,0.0,1,0
3816.0219469070435,20.000000000436557,2603,23.0,-1.1384812995232751,1.7640779060299812,0.41897396397104913,-0.9079982475282571,255,-0.022349356223175968,-0.4333905579304542,NA,NA,0.0,NA,NA,NA,1313,-0.22542652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.0004994937235904144,0.050817118118367866,3759.000002,0.01442,0.012871026992797852,0.0,2,0
3816.042072534561,19.99999999998181,2619,16.0,-1.113937606917105,1.227184630309629,0.4411311693373186,-0.8974426396372583,345,-0.029997424892703864,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,-1112,0.33771625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2408569921042067,0.0008998455001934094,0.11405226660266354,3759.020002,0.01406,0.012532949447631836,0.0,2,0
3816.062439441681,19.99999999998181,2627,8.0,-1.1016657606140199,0.6135923151548145,0.4521109546831176,-0.8919617058234731,407,-0.03526609442060086,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3306,0.84715587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2136674481092669,0.001243697415682735,0.7176730663931927,3759.040002,0.01493,0.013495206832885742,0.0,2,0
3816.0828533172607,19.99999999998181,2629,2.0,-1.0985977990382483,0.15339807878870362,0.45484532691056023,-0.8905704512208035,425,-0.03679570815450644,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3963,0.99967855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.0013539241385916116,0.9993572076301724,3759.060002,0.01362,0.011956214904785156,0.0,0,0
3816.10298538208,19.99999999998181,2629,0.0,-1.0985977990382483,0.0,0.45484532691056023,-0.8905704512208035,398,-0.03450128755364807,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3960,0.99902576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.0011903388428595113,0.998052473301815,3759.080002,0.01652,0.014777421951293945,0.0,0,0
3816.1231718063354,19.99999999998181,2620,-9.0,-1.1124036261292192,-0.6902913545491663,0.4425073095527229,-0.896764897279332,341,-0.029657510729613736,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4610,0.97783697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2374418274254355,0.0008795679426771538,0.9561651330824503,3759.100002,0.01443,0.012889862060546875,0.0,1,0
