# This is CartPole simulation from 12.02.2022 at time 11:34:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53193.59301781654,39.99999999996362,1845,-66.0,-2.301238736740591,-2.53106830001361,-0.667199242297769,-0.7448792996702774,-534,0.044698712446351936,0.0,NA,NA,0.0,NA,NA,NA,1518,-0.27310565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.0019979748943616577,0.07458669668471973,921.25245,0.0282,0.026884794235229492,0.0,2,0
53193.61298036575,20.000000000095497,1799,-46.0,-2.3718018529833307,-3.528155812120128,-0.7180562849701622,-0.6959850369187899,-534,0.044698712446351936,0.0,NA,NA,0.0,NA,NA,NA,3377,-0.78400344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0019979748943616577,0.6146613885463559,921.27245,0.0282,0.017943382263183594,0.0,2,0
53193.63329124451,19.99999999998181,1745,-54.0,-2.454636815529155,-4.141748127294998,-0.7731801607318912,-0.6341864387154671,-534,0.044698712446351936,0.0,NA,NA,0.0,NA,NA,NA,3853,-0.8945718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0019979748943616577,0.8002586716449969,921.29245,0.03424,0.012590408325195312,0.0,1,0
53193.65361237526,19.99999999998181,1685,-60.0,-2.5466756628022935,-4.6019423636611085,-0.8281950233766563,-0.5604400086130003,-513,0.04291416309012876,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,3909,-0.90758234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0018416253937261692,0.8237057086440736,921.31245,0.01532,0.013574600219726562,0.0,2,0
53193.673889160156,19.99999999998181,1626,-59.0,-2.6371805292875465,-4.525243324266757,-0.8754587418171798,-0.4832928629473858,-465,0.03883519313304721,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,4191,-0.89350986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.001508172225681077,0.7983598785076538,921.33245,0.01483,0.013032197952270508,0.0,1,0
53193.694189071655,19.99999999998181,1566,-60.0,-2.729219376560685,-4.6019423636611085,-0.9161722305284096,-0.4007847851510818,-396,0.03297167381974249,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4370,-0.9350497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0010871312744754923,0.8743179651416746,921.35245,0.01479,0.013028383255004883,0.0,2,0
53193.71439027786,19.99999999998181,1503,-63.0,-2.8258601661974803,-4.8320394818441645,-0.9505691872061638,-0.3105128344114188,-310,0.02566351931330472,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,4129,-0.8791944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0006586162235443644,0.7729827558064386,921.37245,0.01474,0.012943506240844727,0.0,1,0
53193.7346637249,20.000000000095497,1438,-65.0,-2.9255689174100468,-4.985437560604529,-0.9767574708107485,-0.21434748240973056,-215,0.017590557939914164,-0.40364806866760056,NA,NA,0.0,NA,NA,NA,3184,-0.6597163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0003094277286374772,0.4352256071954095,921.39245,0.01542,0.013691186904907227,0.0,1,0
53193.755002975464,19.99999999998181,1369,-69.0,-3.031413591774156,-5.292233718210276,-0.9939364249202628,-0.10995627865986933,-118,0.009347639484978541,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2260,-0.44534117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,8.73783639411299e-05,0.19832875754923762,921.41245,0.01423,0.012542724609375,0.0,0,0
53193.775181770325,19.99999999998181,1299,-70.0,-3.138792246926151,-5.368932757604627,-0.9999960788638217,-0.002800403003382546,-26,0.0015296137339055795,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,912,-0.13235421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,2.339718174952569e-06,0.01751763817201124,921.43245,0.0151,0.013289690017700195,0.0,2,0
53193.79557490349,19.99999999998181,1223,-76.0,3.0278105203741266,-5.829126993970737,-0.9935337937588427,0.1135367810850804,52,-0.005098712446351932,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-415,0.1759184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,2.5996868610584104e-05,0.030947283559758176,921.45245,0.01461,0.012902498245239258,0.0,2,0
53193.81594204903,19.99999999998181,1143,-80.0,2.9050920573432752,-6.135923151548146,-0.9721638432052966,0.23430207417841498,107,-0.009772532188841202,-0.23369098712467604,NA,NA,0.0,NA,NA,NA,-147,0.113642745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,9.550238538193742e-05,0.01291467342749103,921.47245,0.01431,0.012450695037841797,0.0,1,0
