# This is CartPole simulation from 12.02.2022 at time 03:30:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24147.104251623154,39.99999999996362,2206,20.0,-1.7474716723138748,0.7669903939435182,-0.17575764967442858,-0.9844334657969125,-1192,0.10061459227467812,0.0,NA,NA,0.0,NA,NA,NA,-1286,0.20605056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.010123296178599717,0.04245683322618121,2337.023522,0.02847,0.027058124542236328,0.0,0,0
24147.12451982498,19.99999999998181,2197,-9.0,-1.7612774994048452,-0.6902913545491663,-0.1893313866360854,-0.9819132477130844,-1192,0.10061459227467812,0.0,NA,NA,0.0,NA,NA,NA,571,-0.13266423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.010123296178599717,0.017599798835846947,2337.043522,0.02847,0.017172813415527344,0.0,0,0
24147.144704580307,19.99999999998181,2180,-17.0,-1.7873551727989012,-1.303883669703981,-0.21487012421493618,-0.9766426315289836,-1192,0.10061459227467812,0.0,NA,NA,0.0,NA,NA,NA,1284,-0.29825115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.010123296178599717,0.08895374969233671,2337.063522,0.03483,0.012843847274780273,0.0,0,0
24147.16508936882,19.99999999998181,2154,-26.0,-1.827238673283928,-1.9941750242531473,-0.25364085152653815,-0.9672984639897309,-1187,0.10018969957081546,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2997,-0.69595057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.010037975900090259,0.4843471927130203,2337.083522,0.01469,0.012770652770996094,0.0,3,0
24147.185329437256,19.99999999998181,2114,-40.0,-1.8885979047993535,-3.067961575774073,-0.3124789821159007,-0.9499246737167166,-1162,0.09806523605150215,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3977,-0.8438454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.009616790521836838,0.7120751047300509,2337.103522,0.01537,0.01340627670288086,0.0,1,0
24147.205554008484,19.99999999998181,2069,-45.0,-1.9576270402542075,-3.4514567727458316,-0.3772552088192536,-0.9261093388033301,-1114,0.09398626609442061,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4350,-0.93043077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.008833418214371237,0.8657014176145736,2337.123522,0.01637,0.014513969421386719,0.0,1,0
24147.225965976715,19.99999999998181,2015,-54.0,-2.040462002800032,-4.141748127294998,-0.4525881874026934,-0.891719649118233,-1044,0.08803776824034336,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4488,-0.9624484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.00775064863674041,0.9263069575809801,2337.143522,0.01575,0.0140533447265625,0.0,1,0
24147.246241807938,19.99999999998181,1954,-61.0,-2.134034830861056,-4.678641403055461,-0.5339272467330798,-0.8455304223953346,-956,0.08055965665236052,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4545,-0.97579354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.006489858279946215,0.9521730336381076,2337.163522,0.01695,0.015031099319458008,0.0,1,0
24147.266367197037,19.99999999998181,1885,-69.0,-2.2398795052251654,-5.292233718210276,-0.6202671015386039,-0.7843906697232568,-857,0.07214678111587983,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4565,-0.98027366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.005205158025382674,0.9609364563273779,2337.183522,0.01572,0.013796329498291016,0.0,1,0
24147.286680459976,19.99999999998181,1806,-79.0,-2.361063987468131,-6.059224112153793,-0.7105416386807504,-0.7036551568068509,-749,0.06296909871244635,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4562,-0.9796973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.003965107392657813,0.9598067743171477,2337.203522,0.01612,0.01424717903137207,0.0,1,0
