# This is CartPole simulation from 12.02.2022 at time 06:02:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33285.558943748474,39.99999999996362,1835,-75.0,-2.3165785446194476,-2.876213977288193,-0.6785466018434252,-0.7345573559135734,1463,-0.12500343347639487,0.0,NA,NA,0.0,NA,NA,NA,-634,0.22674212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.015625858380887477,0.05141198834586991,2760.48893,0.0296,0.028148412704467773,0.0,1,0
33285.578825712204,19.99999999998181,1783,-52.0,-2.396345545589501,-3.9883500485062946,-0.7349203476816076,-0.6781534358561822,1463,-0.12500343347639487,0.0,NA,NA,0.0,NA,NA,NA,-3291,0.76400805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.015625858380887477,0.5837082931250279,2760.50893,0.0296,0.017784595489501953,0.0,2,0
33285.59916758537,19.99999999998181,1728,-55.0,-2.480714488923211,-4.21844716668935,-0.7894535094002865,-0.6138103587392216,1463,-0.12500343347639487,0.0,NA,NA,0.0,NA,NA,NA,-3842,0.89199406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.015625858380887477,0.7956534014444436,2760.52893,0.03529,0.01359701156616211,0.0,1,0
33285.61960601807,19.99999999998181,1663,-65.0,-2.5804232401357776,-4.985437560632867,-0.8466333555461552,-0.5321766260149515,1443,-0.12330386266094422,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3973,0.9225072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.015203842547108994,0.8510195828840814,2760.54893,0.01632,0.014595508575439453,0.0,1,0
33285.63981819153,19.99999999998181,1582,-81.0,-2.7046756839545147,-6.212622190942497,-0.9060605455806185,-0.4231480683426924,1391,-0.11888497854077254,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4278,0.9006895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.014133638122639947,0.8112415442264052,2760.56893,0.01668,0.014832735061645508,0.0,2,0
33285.66005921364,19.99999999998181,1492,-90.0,-2.8427339548642223,-6.902913545491663,-0.9556731444452784,-0.2944296876778462,1316,-0.11251158798283263,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4389,0.9264612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.012658857430418688,0.8583303917703233,2760.58893,0.01734,0.01553964614868164,0.0,0,0
33285.68051171303,19.99999999998181,1392,-100.0,-2.9961320336527866,-7.669903939435182,-0.9894392448087855,-0.14494820051390805,1225,-0.1047785407725322,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4266,0.8979754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.010978542606421192,0.8063597924054342,2760.60893,0.01612,0.014333963394165039,0.0,2,0
33285.70063686371,19.99999999998181,1295,-97.0,3.138257137101893,-7.439806821252126,-0.999994437170037,0.003335510302927789,1124,-0.09619570815450644,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4359,0.9195353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.009253614267346976,0.8455451298294889,2760.62893,0.01659,0.014658689498901367,0.0,1,0
33285.72096347809,19.99999999998181,1188,-107.0,2.974121192798129,-8.206797215195644,-0.9860093999850815,0.1666897211619829,1018,-0.08718798283261803,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4543,0.962146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.007601744350420896,0.9257248948598864,2760.64893,0.01601,0.014215946197509766,0.0,2,0
33285.74122905731,19.99999999998181,1085,-103.0,2.816121171645908,-7.900001057618237,-0.9475000727642249,0.31975555055665333,907,-0.07775536480686696,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4433,0.9366653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.006045896756248965,0.877341877769652,2760.66893,0.01626,0.014382600784301758,0.0,2,0
