# This is CartPole simulation from 12.02.2022 at time 08:52:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43495.61909508705,39.99999999996362,1976,-80.0,-2.100287253527572,-3.067961575774073,-0.5050940437034662,-0.8630643122127579,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,-1375,0.3987808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0013917062543056607,0.159026120827094,4240.894338,0.02775,0.026302576065063477,0.0,2,0
43495.63928413391,19.999999999527063,1921,-55.0,-2.1846561968612823,-4.218447166785267,-0.5760269196382801,-0.8174307235797015,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,-1911,0.44369185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0013917062543056607,0.19686245749780085,4240.914338,0.01668,0.014930486679077148,0.0,1,0
43495.65946149826,20.000000000436557,1861,-60.0,-2.2766950441344207,-4.601942363556472,-0.6487180412448871,-0.7610288450271757,420,-0.03637081545064378,0.04673819742387254,NA,NA,0.0,NA,NA,NA,-1461,0.3392269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0013228362165447884,0.11507489072247168,4240.934338,0.01314,0.011307716369628906,0.0,1,0
43495.679817438126,19.999999999527063,1783,-78.0,-2.396345545589501,-5.982525072895468,-0.7349203476816076,-0.6781534358561822,397,-0.03441630901287554,0.0977253218907229,NA,NA,0.0,NA,NA,NA,-1218,0.19021955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.0011844823260697382,0.0361834777062251,4240.954338,0.01355,0.011873483657836914,0.0,2,0
43495.70000100136,20.000000000436557,1703,-80.0,-2.519064008620352,-6.1359231514086305,-0.8124066246059877,-0.5830913104277116,369,-0.032036909871244634,0.11896995707894842,NA,NA,0.0,NA,NA,NA,-1216,0.18986815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.001026363594098252,0.03604991519765477,4240.974338,0.0147,0.012835979461669922,0.0,1,0
43495.720331668854,20.000000000436557,1610,-93.0,-2.6617242218937167,-7.1330106635125325,-0.8870556706049841,-0.46166247112749154,339,-0.02948755364806867,0.1274678111560158,NA,NA,0.0,NA,NA,NA,-808,0.09506842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.000869515820147728,0.009038004003963318,4240.994338,0.01359,0.011780738830566406,0.0,2,0
43495.740663290024,19.999999999527063,1517,-93.0,-2.8043844351670812,-7.133010663836904,-0.94368201350558,-0.3308538308468776,309,-0.026938197424892705,0.12746781116181252,NA,NA,0.0,NA,NA,NA,-1055,0.15244317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.000725666480502496,0.023238920246569705,4241.014338,0.01329,0.011574983596801758,0.0,1,0
43495.76086163521,20.000000000436557,1417,-100.0,-2.9577825139556455,-7.669903939260789,-0.983154425463657,-0.1827768467044629,280,-0.024473819742489272,0.12321888411748202,NA,NA,0.0,NA,NA,NA,-945,0.12702036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0005989678527878576,0.016134171610474368,4241.034338,0.01414,0.012390613555908203,0.0,1,0
43495.781027555466,19.999999999527063,1316,-101.0,-3.112714573532095,-7.7466029790056705,-0.999583057222859,-0.02887406644382773,253,-0.022179399141630904,0.11472103004563121,NA,NA,0.0,NA,NA,NA,-1178,0.18108721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0004919257462837777,0.03279257790605983,4241.054338,0.01305,0.011181354522705078,0.0,1,0
43495.80133962631,20.000000000436557,1211,-105.0,3.0094027509194987,-8.053399136223828,-0.9912756301839077,0.13180525408152974,227,-0.019969957081545066,0.11047210300188053,NA,NA,0.0,NA,NA,NA,-1138,0.17172353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0003987991858387519,0.029488970651412538,4241.074338,0.01381,0.012116193771362305,0.0,2,0
