# This is CartPole simulation from 12.02.2022 at time 11:40:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53591.133060216904,40.000000000190994,2051,-87.0,-1.9852386944361489,-3.3364082136353383,-0.40267956925301873,-0.9153410099554172,-2166,0.18338369098712448,0.0,NA,NA,0.0,NA,NA,NA,-123,-0.063828975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.03362957812006116,0.004074138044729558,1313.35245,0.02744,0.02601933479309082,0.0,0,0
53591.153309345245,19.99999999998181,1991,-60.0,-2.0772775417092877,-4.6019423636611085,-0.4851032305980637,-0.8744568918267622,-2166,0.18338369098712448,0.0,NA,NA,0.0,NA,NA,NA,3100,-0.7196523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.03362957812006116,0.5178994258608469,1313.37245,0.01779,0.01598191261291504,0.0,1,0
53591.17359805107,19.99999999998181,1925,-66.0,-2.1785202737097396,-5.06213660002722,-0.5710004154657438,-0.8209497704110453,-2150,0.18202403433476397,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4234,-0.98290735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.03313274907550333,0.9661068681822407,1313.39245,0.0137,0.011829853057861328,0.0,1,0
53591.19376564026,19.99999999998181,1854,-71.0,-2.2874329096496204,-5.445631796998979,-0.6568523107939991,-0.7540192582451615,-2106,0.17828497854077255,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4634,-0.9963364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.03178553357328373,0.9926862229789926,1313.41245,0.01417,0.012373924255371094,0.0,2,0
53591.214186668396,19.99999999998181,1774,-80.0,-2.4101513726804717,-6.135923151548146,-0.7442124822319178,-0.6679429476311636,-2036,0.1723364806866953,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4623,-0.99371934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.029699862575475702,0.9874781254393952,1313.43245,0.01509,0.013373374938964844,0.0,1,0
53591.23436999321,19.99999999998181,1697,-77.0,-2.528267893347666,-5.90582603336509,-0.8177388441961416,-0.5755894219778178,-1949,0.16494334763948498,-0.36965665236085193,NA,NA,0.0,NA,NA,NA,4614,-0.9917211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.027206307930519997,0.9835107275995405,1313.45245,0.0142,0.012470483779907227,0.0,1,0
53591.254516124725,19.99999999998181,1609,-88.0,-2.6632582026816025,-6.7495154667029595,-0.8877628080246054,-0.4603012021364571,-1849,0.15644549356223178,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4590,-0.98613274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.024475192455930304,0.9724577828217349,1313.47245,0.01434,0.01265263557434082,0.0,3,0
53591.27501273155,19.99999999998181,1516,-93.0,-2.805918415954967,-7.133010663674718,-0.9441884264391887,-0.32940585207049494,-1741,0.14726781115879828,-0.4588841201720924,NA,NA,0.0,NA,NA,NA,4563,-0.9799768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.02168780820350347,0.9603544761330483,1313.49245,0.01399,0.012311935424804688,0.0,2,0
53591.2951362133,19.99999999998181,1423,-93.0,-2.9485786292283316,-7.133010663674718,-0.9814305502405717,-0.1918178173540946,-1630,0.1378351931330472,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4492,-0.9633772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.018998540466024425,0.9280955865426996,1313.51245,0.01448,0.012626409530639648,0.0,1,0
53591.31541013718,19.99999999998181,1325,-98.0,-3.0989087464411242,-7.516505860646477,-0.999089180334265,-0.0426709472475901,-1515,0.128062660944206,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4434,-0.9500122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.01640004512811067,0.9025231935083866,1313.53245,0.0153,0.013533592224121094,0.0,2,0
