# This is CartPole simulation from 12.02.2022 at time 15:31:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67411.84717583656,39.99999999996362,1928,-66.0,-2.1739183313460826,-2.53106830001361,-0.5672164189970946,-0.8235687791679044,-1570,0.13273648068669527,0.0,NA,NA,0.0,NA,NA,NA,-1240,0.19543636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.01761897330508943,0.03819537020491737,2060.030562,0.02969,0.028253555297851562,0.0,0,0
67411.86740517616,19.99999999998181,1882,-46.0,-2.2444814475888224,-3.5281558121401835,-0.6238702414927187,-0.7815279404984935,-1570,0.13273648068669527,0.0,NA,NA,0.0,NA,NA,NA,1592,-0.36969018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.01761897330508943,0.13667082905891448,2060.050562,0.01755,0.015639066696166992,0.0,1,0
67411.88769721985,19.99999999998181,1826,-56.0,-2.330384371710418,-4.295146206083702,-0.6886227867815671,-0.7251197539201291,-1562,0.13205665236051503,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,4090,-0.9496222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.01743895943266592,0.9017823490193031,2060.070562,0.01373,0.011741161346435547,0.0,0,0
67411.90795278549,19.99999999998181,1766,-60.0,-2.422423218983557,-4.6019423636611085,-0.7523531318552525,-0.658760020787231,-1529,0.12925236051502148,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,4563,-0.9798212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.016706172698705085,0.9600495940403562,2060.090562,0.01428,0.012474536895751953,0.0,2,0
67411.92808103561,19.99999999998181,1707,-59.0,-2.5129280854688094,-4.525243324266757,-0.8088135502601577,-0.5880651672353664,-1469,0.12415364806866953,-0.2549356223178292,NA,NA,0.0,NA,NA,NA,4591,-0.98634917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.01541412832875905,0.9728846761634067,2060.110562,0.0145,0.012572765350341797,0.0,2,0
67411.94838476181,19.99999999998181,1642,-65.0,-2.6126368366813764,-4.985437560632867,-0.8633344694188155,-0.5046321372181247,-1387,0.11718540772532189,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4578,-0.983327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.013732419783749932,0.9669319329401596,2060.130562,0.01658,0.014922857284545898,0.0,2,0
67411.96875143051,19.99999999998181,1575,-67.0,-2.715413549469714,-5.138835639421572,-0.910551930631774,-0.41339470439611237,-1289,0.10885751072961374,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4548,-0.9762966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.01184995764224797,0.9531550583564332,2060.150562,0.01427,0.012628316879272461,0.0,2,0
67411.98909449577,19.99999999998181,1502,-73.0,-2.827394146985366,-5.599029875787682,-0.9510443893511786,-0.30905431477920475,-1182,0.0997648068669528,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4497,-0.9645868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.009953016689200391,0.9304276838852878,2060.170562,0.0154,0.013715505599975586,0.0,0,0
67412.00949192047,20.000000000436557,1424,-78.0,-2.947044648440446,-5.982525072623415,-0.9811351508089304,-0.19332308668945178,-1071,0.09033218884120173,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,4435,-0.9501578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.00815990434084253,0.9027998851465533,2060.190562,0.01482,0.013052940368652344,0.0,1,0
67412.0295290947,19.99999999998181,1350,-74.0,-3.060559226743983,-5.6757289151820345,-0.9967185880495639,-0.08094477275577258,-959,0.08081459227467812,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4339,-0.9279301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.006530998324522464,0.8610543013924712,2060.210562,0.0153,0.013237237930297852,0.0,1,0
67412.04987025261,19.99999999998181,1270,-80.0,3.0999076174047517,-6.135923151548146,-0.9991313046801958,0.0416729649539093,-843,0.07095708154506439,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4232,-0.90306836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.005034907421392917,0.8155324694553521,2060.230562,0.01356,0.011687040328979492,0.0,1,0
67412.07015371323,19.99999999998181,1188,-82.0,2.974121192798129,-6.289321230336848,-0.9860093999850815,0.1666897211619829,-727,0.06109957081545065,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3779,-0.79798347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.0037331575538322686,0.6367776145292261,2060.250562,0.01489,0.012925386428833008,0.0,3,0
67412.09049248695,19.99999999998181,1111,-77.0,2.8560046721309345,-5.90582603336509,-0.9594961714103828,0.281721665920137,-612,0.05132703862660944,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2931,-0.6010495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0026344648941774578,0.3612604808010964,2060.270562,0.01429,0.012448310852050781,0.0,1,0
67412.11074948311,19.99999999998181,1031,-80.0,2.733286209100083,-6.135923151548146,-0.9177945743070889,0.39705556207219866,-501,0.04189442060085837,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2245,-0.4417271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0017551424774816264,0.19512283246712414,2060.290562,0.01493,0.01302647590637207,0.0,1,0
67412.13095211983,19.99999999998181,955,-76.0,2.6167036692207746,-5.829126993970737,-0.8653795787684673,0.5011169371020202,-399,0.03322660944206009,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,895,-0.12825471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.0011040075750151964,0.01644927105477123,2060.310562,0.01411,0.012273073196411133,0.0,3,0
67412.15116262436,19.99999999998181,879,-76.0,2.500121129341466,-5.829126993970737,-0.8012161022061408,0.5983750977151363,-313,0.02591845493562232,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,-68,0.09542198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.000671766306249885,0.00910535375969973,2060.330562,0.01567,0.013850688934326172,0.0,1,0
67412.17152357101,19.99999999998181,801,-78.0,2.380470627886386,-5.982525072759442,-0.7240625670709693,0.6897342959187966,-249,0.02047982832618026,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-909,0.29056826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0004194233682698153,0.08442991507849573,2060.350562,0.01382,0.012025833129882812,0.0,1,0
67412.19179344177,19.99999999998181,728,-73.0,2.2684900303707334,-5.599029875787682,-0.642452022702643,0.7663259088177057,-212,0.01733562231759657,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-659,0.23272854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.00030052380113835224,0.054162573748218534,2060.370562,0.01541,0.01356053352355957,0.0,1,0
