# This is CartPole simulation from 12.02.2022 at time 06:29:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34917.61255502701,40.00000000000625,1785,-66.0,-2.3932775840137297,-2.5310683000109124,-0.7328363435866415,-0.6804049481878874,961,-0.08234420600858369,0.0,NA,NA,0.0,NA,NA,NA,-1121,0.1676863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.006780568263184071,0.028118694701133373,75.241634,0.02642,0.02501225471496582,0.0,0,0
34917.65309214592,39.99999999999204,1690,-95.0,-2.5390057588628654,-3.643204371229123,-0.8238721843203263,-0.5667756380643528,961,-0.08234420600858369,0.0,NA,NA,0.0,NA,NA,NA,-1466,0.3403969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.006780568263184071,0.11587005695423702,75.281634,0.02417,0.022535085678100586,0.0,0,0
34917.673324108124,20.000000000010232,1630,-60.0,-2.6310446061360038,-4.601942363654569,-0.8724768322949658,-0.48865547895070427,953,-0.08166437768240344,0.03399141630899545,NA,NA,0.0,NA,NA,NA,-587,0.1362717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.006669070582254233,0.018569976292575285,75.301634,0.01604,0.014321327209472656,0.0,1,0
34917.69406223297,19.99999999999602,1562,-68.0,-2.7353552997122272,-5.215534678812218,-0.9186141530559042,-0.39515571336548294,939,-0.08047467811158798,0.05948497854078448,NA,NA,0.0,NA,NA,NA,-969,0.13250025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.006476173817163698,0.017556315234364073,75.321634,0.01445,0.012672662734985352,0.0,1,0
34917.71391797066,19.99999999999602,1492,-70.0,-2.8427339548642223,-5.368932757600812,-0.9556731444452784,-0.2944296876778462,924,-0.0792,0.0637339055794115,NA,NA,0.0,NA,NA,NA,-1831,0.3326098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.006272640000000001,0.1106292807087863,75.341634,0.01601,0.014152050018310547,0.0,1,0
34917.73423099518,19.99999999999602,1412,-80.0,-2.9654524178950736,-6.1359231515437855,-0.9845273744948752,-0.17523084451724777,900,-0.07716051502145924,0.10197424892705881,NA,NA,0.0,NA,NA,NA,-2461,0.4789519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.005953745078376836,0.22939492366063607,75.361634,0.01519,0.013471841812133789,0.0,1,0
34917.75452542305,20.000000000010232,1330,-82.0,-3.091238842501696,-6.289321230327911,-0.9987325146981536,-0.05033253505142007,865,-0.07418626609442061,0.14871244635185518,NA,NA,0.0,NA,NA,NA,-2431,0.47194502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.005503602077032181,0.2227320996150164,75.381634,0.01413,0.012311220169067383,0.0,1,0
34917.77491593361,19.99999999999602,1242,-88.0,3.0569561553439537,-6.749515466698163,-0.9964204691299943,0.08453548780696829,819,-0.07027725321888413,0.1954506437768629,NA,NA,0.0,NA,NA,NA,-3192,0.648673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.00493889231999116,0.42077665827139654,75.401634,0.01445,0.012810468673706055,0.0,2,0
34917.79513645172,19.99999999999602,1153,-89.0,2.9204318652221315,-6.8262145060924615,-0.9756434735030443,0.2193622862091719,761,-0.06534849785407726,0.24643776824039262,NA,NA,0.0,NA,NA,NA,-3984,0.8323166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.00427042617178434,0.6927508850723463,75.421634,0.01622,0.014370918273925781,0.0,1,0
34917.81555247307,19.99999999999602,1060,-93.0,2.777771651948767,-7.1330106636696495,-0.9345439544663193,0.35584771626421047,691,-0.0594,0.29742489270392203,NA,NA,0.0,NA,NA,NA,-4529,0.9590204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0035283600000000004,0.919720081977232,75.441634,0.01437,0.012586116790771484,0.0,1,0
