# This is CartPole simulation from 12.02.2022 at time 03:55:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25665.035572767258,39.99999999996362,1900,-79.0,-2.2168697934068806,-3.0296120560768967,-0.6020558988791168,-0.7984539402024757,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,1349,-0.4057422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.004506846027740426,0.1646267314235681,3834.183522,0.02927,0.02771615982055664,0.0,1,0
25665.07607269287,39.99999999996362,1783,-117.0,-2.396345545589501,-4.486893804569581,-0.7349203476816076,-0.6781534358561822,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,-50,0.011729395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.004506846027740426,0.00013757870746547787,3834.223522,0.02759,0.025959491729736328,0.0,1,0
25665.09647679329,20.000000000436557,1717,-66.0,-2.497588277589953,-5.062136599912121,-0.7996979383776629,-0.6004025377648863,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,348,-0.08079502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.004506846027740426,0.006527835234991564,3834.243522,0.01413,0.012433290481567383,0.0,1,0
25665.11681485176,19.99999999998181,1639,-78.0,-2.617238779045033,-5.982525072759442,-0.8656476074543321,-0.5006537922642658,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,-220,0.05130289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.004506846027740426,0.0026319866480054716,3834.263522,0.0155,0.013782978057861328,0.0,1,0
25665.13692164421,19.99999999998181,1557,-82.0,-2.743025203651656,-6.289321230336848,-0.9216179099820658,-0.3880984771939833,782,-0.06713304721030043,0.0,NA,NA,0.0,NA,NA,NA,-961,0.22330588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.004506846027740426,0.049865516499639995,3834.283522,0.0165,0.014695882797241211,0.0,1,0
25665.15721845627,19.99999999998181,1469,-88.0,-2.878015512985592,-6.7495154667029595,-0.9654641838899746,-0.26053581255878305,778,-0.06679313304721031,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1411,0.32756516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.004461322622262338,0.10729893625620068,3834.303522,0.01642,0.014772891998291016,0.0,2,0
25665.17754292488,19.99999999998181,1378,-91.0,-3.0176077646831856,-6.9796125848860155,-0.9923237147072557,-0.12366747846379475,764,-0.06560343347639486,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2646,0.521807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.004303810483891765,0.2722825608428572,3834.323522,0.01649,0.014827251434326172,0.0,1,0
25665.197652101517,19.99999999998181,1279,-99.0,3.113713444495722,-7.59320490004083,-0.999611400021077,0.02787559771381722,737,-0.06330901287553649,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3521,0.72503865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.004008031111274845,0.5256810405885659,3834.343522,0.01636,0.014699935913085938,0.0,1,0
25665.218120098114,19.99999999998181,1173,-106.0,2.9511114809798444,-8.130098175801292,-0.9819132477130844,0.18933138663608556,689,-0.05923004291845494,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-3880,0.808231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.003508197984122014,0.6532373431083585,3834.363522,0.01552,0.013966560363769531,0.0,2,0
25665.238309144974,19.99999999998181,1067,-106.0,2.7885095174639662,-8.130098175801292,-0.9383110491972689,0.345792387068195,622,-0.05353648068669528,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-4273,0.8996226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.0028661547643168968,0.8093208568900288,3834.383522,0.01628,0.014536142349243164,0.0,1,0
25665.258581638336,19.99999999998181,956,-111.0,2.6182376500086604,-8.513593372773052,-0.866147264060123,0.4997888723862943,540,-0.04656824034334764,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4279,0.90084666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.0021686010086757906,0.8115247050803056,3834.403522,0.01648,0.014891386032104492,0.0,1,0
25665.278872728348,19.99999999998181,851,-105.0,2.457169667280668,-8.053399136406941,-0.7747839791417795,0.6322260558259446,446,-0.03858025751072962,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3463,0.71148854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.001488436269594209,0.5062159495821881,3834.423522,0.01581,0.013880014419555664,0.0,1,0
25665.29915881157,19.99999999998181,746,-105.0,2.2961016845526756,-8.053399136406941,-0.6633639718484999,0.7482968935211362,350,-0.030422317596566526,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-2366,0.45688477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0009255174079463613,0.20874369450670205,3834.443522,0.01499,0.013147354125976562,0.0,2,0
25665.31956744194,19.99999999998181,651,-95.0,2.150373509703539,-7.286408742463423,-0.5476702171114499,0.8366942890262233,259,-0.022689270386266096,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1691,0.3001943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0005148029906610916,0.09011661370621571,3834.463522,0.01614,0.014457941055297852,0.0,1,0
25665.339863061905,19.99999999998181,565,-86.0,2.018451161945374,-6.596117387914256,-0.4328526430428126,0.9014646911614739,179,-0.01589098712446352,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-821,0.09811394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0002525234717898654,0.009626345058683095,3834.483522,0.01653,0.014522314071655273,0.0,1,0
25665.35989713669,19.99999999998181,488,-77.0,1.9003346412781799,-5.90582603336509,-0.3236062198267223,0.9461918486699508,113,-0.010282403433476396,0.2804291845496113,NA,NA,0.0,NA,NA,NA,833,-0.28599012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.00010572782036876718,0.08179034815442776,3834.503522,0.01686,0.014833927154541016,0.0,0,0
25665.380338430405,19.99999999998181,424,-64.0,1.8021598708534983,-4.908738521238516,-0.22930494821791003,0.9733546325583403,71,-0.006713304721030044,0.17845493562247994,NA,NA,0.0,NA,NA,NA,1865,-0.5255199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,4.5068460277404274e-05,0.2761711731520258,3834.523522,0.01519,0.013437271118164062,0.0,1,0
25665.400553703308,19.99999999998181,372,-52.0,1.7223928698834454,-3.9883500485062946,-0.1510165569784887,0.9885312334561629,60,-0.005778540772532189,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2556,-0.6861178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,3.339153345981691e-05,0.47075767375165256,3834.543522,0.01652,0.014559268951416016,0.0,0,0
25665.420892953873,19.99999999998181,333,-39.0,1.6625676191559053,-2.991262536379721,-0.09164253074755153,0.9957919695188268,77,-0.007223175965665236,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2093,-0.57850266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,5.217427103096392e-05,0.33466532187594566,3834.563522,0.01603,0.014254570007324219,0.0,1,0
25665.44114589691,19.99999999998181,302,-31.0,1.6150142147314508,-2.377670221224906,-0.04420348005012353,0.9990225484699824,110,-0.010027467811158798,-0.14021459227480562,NA,NA,0.0,NA,NA,NA,2649,-0.5355173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.00010055011070382582,0.2867787521805134,3834.583522,0.01687,0.01497197151184082,0.0,2,0
25665.46156191826,19.99999999998181,285,-17.0,1.5889365413373948,-1.303883669703981,-0.01813921966671101,0.9998354708200159,156,-0.01393648068669528,-0.19545064377700186,NA,NA,0.0,NA,NA,NA,1618,-0.29619724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.00019422549393063055,0.08773280236775705,3834.603522,0.01658,0.014728546142578125,0.0,0,0
25665.481472492218,19.99999999998181,278,-7.0,1.578198675822195,-0.5368932757604628,-0.007402281425813557,0.9999726027395416,206,-0.01818540772532189,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-95,0.10172105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0003307090541361971,0.010347171678461109,3834.623522,0.0174,0.015339374542236328,0.0,1,0
25665.50200009346,19.99999999998181,283,5.0,1.5858685797616232,0.3834951969717591,-0.015071682305533258,0.9998864157455492,246,-0.021584549356223177,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2568,0.6757264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0004658927709112344,0.45660618620809146,3834.643522,0.01571,0.014032363891601562,0.0,1,0
25665.522110700607,19.99999999998181,294,11.0,1.6027423684283653,0.8436894333378699,-0.03194060815752506,0.9994897686072266,258,-0.022604291845493563,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3916,0.9888155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.0005109540098362468,0.9777560662060161,3834.663522,0.01709,0.015172719955444336,0.0,1,0
25665.54255747795,19.99999999998181,316,22.0,1.6364899457618494,1.6873788666757399,-0.06564637736701442,0.9978429501372386,232,-0.020394849785407728,0.1104721030043922,NA,NA,0.0,NA,NA,NA,-3940,0.9941623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6780993425796207,0.00041594989776934567,0.9883587206764446,3834.683522,0.01623,0.01446843147277832,0.0,1,0
25665.56285762787,19.99999999998181,343,27.0,1.6779074270347616,2.070874063647499,-0.10690640720789038,0.9942690883749231,176,-0.015636051502145924,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4704,0.99957895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.0002444861065777598,0.9991580828593669,3834.703522,0.01612,0.01420283317565918,0.0,1,0
25665.583178043365,19.99999999998181,382,39.0,1.7377326777623017,2.991262536379721,-0.16616207400524177,0.9860984561200147,97,-0.00892274678111588,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-4703,0.99928594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,7.961541011991381e-05,0.9985723825980699,3834.723522,0.01632,0.014347553253173828,0.0,2,0
25665.60331082344,20.000000000436557,426,44.0,1.8052278324292699,3.3747577332747465,-0.2322900789928805,0.9726465540994228,0,-0.0006798283261802576,0.41214592273778494,NA,NA,0.0,NA,NA,NA,-4705,0.9997195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,4.621665530770507e-07,0.9994390797633201,3834.743522,0.01669,0.01479649543762207,0.0,2,0
