# This is CartPole simulation from 12.02.2022 at time 16:04:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69412.54647922516,39.99999999996362,1703,-74.0,-2.519064008620352,-2.8378644575910172,-0.8124066246059877,-0.5830913104277116,51,-0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,762,-0.26959324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,2.5137527675956454e-05,0.07268051442315482,4033.350562,0.02645,0.02484416961669922,0.0,1,0
69412.58671116829,39.99999999996362,1600,-103.0,-2.677064029772573,-3.9500005288091184,-0.8940328421257441,-0.4480014254447907,51,-0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,2213,-0.51395047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,2.5137527675956454e-05,0.26414508264225844,4033.390562,0.02288,0.021239280700683594,0.0,1,0
69412.60694694519,19.99999999998181,1539,-61.0,-2.770636857833597,-4.678641403055461,-0.9319812893017062,-0.3625063811735311,61,-0.005863519313304722,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,2585,-0.6002885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,3.438085873749748e-05,0.3603462956252912,4033.410562,0.01415,0.012300491333007812,0.0,1,0
69412.6273317337,19.99999999998181,1482,-57.0,-2.8580737627430786,-4.371845245478053,-0.9600770247826087,-0.27973577977186637,89,-0.008242918454935622,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,1808,-0.34036276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,6.794570465471827e-05,0.11584680665514302,4033.430562,0.0137,0.011954307556152344,0.0,2,0
69412.64739513397,19.99999999998181,1419,-63.0,-2.9547145523798743,-4.8320394818441645,-0.982589047088754,-0.18579226179045827,127,-0.011472103004291846,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2553,-0.51321566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.000131609147341082,0.2633903147458483,4033.450562,0.01481,0.013049602508544922,0.0,2,0
69412.66799807549,19.99999999998181,1359,-60.0,-3.0467533996530127,-4.6019423636611085,-0.9955061278102134,-0.09469714616774391,171,-0.015211158798283263,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,2040,-0.39412475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.00023137935198659033,0.1553343156638789,4033.470562,0.01366,0.012035846710205078,0.0,1,0
69412.68814778328,19.99999999998181,1295,-64.0,3.138257137101893,-4.908738521238516,-0.999994437170037,0.003335510302927789,221,-0.019460085836909873,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,1348,-0.23343353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0003786949407799002,0.05449121280435976,4033.490562,0.01478,0.012857437133789062,0.0,3,0
69412.70831394196,19.99999999998181,1229,-66.0,3.03701440510144,-5.06213660002722,-0.9945366768817204,0.10438773077840334,269,-0.023539055793991417,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,728,-0.08964498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0005540871476726409,0.00803622305072893,4033.510562,0.01442,0.01285696029663086,0.0,2,0
69412.72884511948,19.99999999998181,1161,-68.0,2.9327037115252166,-5.215534678815924,-0.9782619220374977,0.20737312239415395,310,-0.02702317596566524,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,107,0.054648686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.0007302520392713074,0.002986478903427639,4033.530562,0.01338,0.011601448059082031,0.0,1,0
69412.74893665314,19.99999999998181,1094,-67.0,2.829926998736879,-5.138835639421572,-0.9518241266427321,0.3066444715640578,340,-0.029572532188841205,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1083,0.33111233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0008745346600600492,0.10963537189372019,4033.550562,0.01427,0.012402057647705078,0.0,2,0
