# This is CartPole simulation from 12.02.2022 at time 04:48:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28873.11667895317,39.99999999996362,1917,-71.0,-2.1907921200128246,-2.7228158984994897,-0.5810317367228636,-0.8138809009436289,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-1497,0.42726326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.012222868279762015,0.18255389324986027,2703.396226,0.03049,0.029158353805541992,0.0,1,0
28873.157257795334,39.99999999996362,1811,-106.0,-2.353394083528703,-4.065049087900646,-0.7051238245708189,-0.7090841924783128,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-2527,0.5866559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.012222868279762015,0.34416516235043915,2703.436226,0.02685,0.025127887725830078,0.0,0,0
28873.177575826645,19.99999999998181,1746,-65.0,-2.4531028347412693,-4.985437560632867,-0.7722064216166888,-0.6353717356114832,1280,-0.10945236051502147,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2462,0.5716083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.01197981922231023,0.32673605431915576,2703.456226,0.01458,0.01275777816772461,0.0,0,0
28873.197645902634,20.000000000436557,1671,-75.0,-2.5681513938326925,-5.752427954445591,-0.8400389797706559,-0.5425260477303145,1248,-0.10673304721030044,0.1359656652330835,NA,NA,0.0,NA,NA,NA,-3511,0.7225045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.011391943366796223,0.5220127475702299,2703.476226,0.0138,0.011879682540893555,0.0,1,0
28873.21790242195,19.99999999998181,1581,-90.0,-2.7062096647424,-6.902913545491663,-0.9067085803093279,-0.42175769156405796,1196,-0.10231416309012877,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3849,0.80104035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.010468187968833467,0.6416656445563582,2703.496226,0.01441,0.012628316879272461,0.0,3,0
28873.2382748127,19.99999999998181,1488,-93.0,-2.848869878015765,-7.133010663674718,-0.9574617407692865,-0.2885602449455707,1125,-0.09628068669527898,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3658,0.75677586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.009269970630514471,0.5727096962518772,2703.516226,0.01399,0.012278079986572266,0.0,1,0
28873.25857925415,19.99999999998181,1382,-106.0,-3.011471841531643,-8.130098175801292,-0.9915462251110524,-0.12975393430652563,1042,-0.0892274678111588,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-4039,0.84515154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.00796154101199138,0.714281131678618,2703.536226,0.01495,0.01313924789428711,0.0,1,0
28873.278763771057,19.99999999998181,1277,-105.0,3.110645482919951,-8.053399136406941,-0.9995211745309508,0.03094223108097863,951,-0.08149442060085837,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4364,0.9206549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.00664134058906961,0.8476054318602024,2703.556226,0.01389,0.012097835540771484,0.0,2,0
28873.29911494255,19.99999999998181,1166,-111.0,2.9403736154646447,-8.513593372773052,-0.9798236641968734,0.19986392140607226,852,-0.07308154506437768,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4461,0.94310945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.005340912228996666,0.8894554398182244,2703.576226,0.01496,0.013192892074584961,0.0,1,0
28873.319581270218,19.99999999998181,1057,-109.0,2.77316970958511,-8.360195293984347,-0.9328964737565729,0.36014465045666283,747,-0.0641587982832618,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4369,0.92187595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.004116351397152278,0.8498552739629304,2703.596226,0.01397,0.012223482131958008,0.0,1,0
28873.339599847794,19.99999999998181,949,-108.0,2.6074997844934606,-8.283496254589997,-0.8607307678224633,0.509060453506018,640,-0.05506609442060086,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4444,0.9390981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0030322747547385297,0.8819052784911605,2703.616226,0.0153,0.013268470764160156,0.0,2,0
28873.36015176773,19.99999999998181,846,-103.0,2.44949976334124,-7.900001057618237,-0.7699121244068747,0.6381499202313614,529,-0.04563347639484979,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4224,0.88807786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.002082414167879313,0.7886822767370774,2703.636226,0.01386,0.012111186981201172,0.0,1,0
28873.380365133286,19.99999999998181,743,-103.0,2.2914997421890186,-7.900001057618237,-0.6599133405216049,0.7513417218560515,418,-0.03620085836909871,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-3816,0.79337806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0013105021466595444,0.6294487383073921,2703.656226,0.01488,0.014320135116577148,0.0,1,0
28873.40035891533,19.99999999998181,654,-89.0,2.1549754520671964,-6.826214506097312,-0.551514823179891,0.8341650914614286,308,-0.026853218884120175,0.46738197424935196,NA,NA,0.0,NA,NA,NA,-2078,0.3899495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.0007210953644384684,0.15206061298758655,2703.676226,0.01356,0.011608600616455078,0.0,1,0
28873.42081093788,19.99999999998181,568,-86.0,2.0230531043090307,-6.596117387914256,-0.43699653351055606,0.899463189741391,207,-0.01827038626609442,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1470,0.24889459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0003338070143122916,0.0619485155171271,2703.696226,0.01413,0.012466669082641602,0.0,2,0
28873.441119670868,19.99999999998181,494,-74.0,1.9095385260054938,-5.6757289151820345,-0.3323010310922364,0.9431733799970378,119,-0.010792274678111589,0.37390557939948166,NA,NA,0.0,NA,NA,NA,835,-0.2865619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0001164731927278086,0.08211772616391855,2703.716226,0.0146,0.012874364852905273,0.0,1,0
28873.461362361908,19.99999999998181,432,-62.0,1.8144317171565838,-4.755340442449812,-0.24123224061605708,0.9704674162934873,56,-0.00543862660944206,0.26768240343371985,NA,NA,0.0,NA,NA,NA,2069,-0.57306147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,2.9578659396931243e-05,0.32839944406282484,2703.736226,0.01442,0.012690305709838867,0.0,0,0
28873.481966257095,19.99999999998181,383,-49.0,1.7392666585501875,-3.7582529303232386,-0.16767453400095067,0.9858424065983183,32,-0.003399141630901288,0.10197424892713138,NA,NA,0.0,NA,NA,NA,3351,-0.87068766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,1.1554163826926268e-05,0.7580970074671178,2703.756226,0.01312,0.011240005493164062,0.0,0,0
28873.50210595131,19.99999999998181,348,-35.0,1.6855773309741897,-2.6844663788023135,-0.11452913633774794,0.9934198895380189,47,-0.004673819742489271,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,3492,-0.9033699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,2.1844590985282473e-05,0.8160771826660493,2703.776226,0.01428,0.012077093124389648,0.0,1,0
28873.52221417427,19.99999999998181,324,-24.0,1.648761792064935,-1.8407769454644436,-0.07788650228127711,0.9969622323650925,92,-0.008497854077253219,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,3305,-0.6878023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,7.221352391828915e-05,0.47307202418687666,2703.796226,0.01496,0.01288151741027832,0.0,2,0
28873.54239797592,19.99999999998181,312,-12.0,1.630354022610307,-0.9203884727322218,-0.05952249235249838,0.9982269646248526,155,-0.013851502145922748,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,1560,-0.2828027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.00019186411169850248,0.07997736769085861,2703.816226,0.01444,0.012521982192993164,0.0,1,0
28873.562790870667,19.99999999998181,310,-2.0,1.6272860610345354,-0.15339807878870362,-0.056459695061218736,0.9984048792116323,221,-0.019460085836909873,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-619,0.22340132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.0003786949407799002,0.049908151100659603,2703.836226,0.01435,0.012665271759033203,0.0,1,0
28873.583127498627,19.99999999998181,319,9.0,1.6410918881255068,0.6902913545491663,-0.07023768177924529,0.9975302842812731,270,-0.02362403433476395,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3178,0.8173652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.000558094998250106,0.6680859177903962,2703.856226,0.01546,0.013529062271118164,0.0,0,0
28873.603445529938,19.99999999998181,336,17.0,1.6671695615195619,1.303883669703981,-0.09622412142736278,0.995359693003254,281,-0.024558798283261803,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,-3936,0.9932393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0006031345731179428,0.9865242744101721,2703.876226,0.01474,0.01286172866821289,0.0,1,0
28873.623560667038,19.99999999998181,359,23.0,1.7024511196409318,1.7640779060700917,-0.13127479390785995,0.9913460185447102,250,-0.021924463519313306,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3941,0.99455845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.0004806821006097,0.989146517547411,2703.896226,0.01571,0.01371312141418457,0.0,2,0
28873.643909454346,19.99999999998181,387,28.0,1.7454025817017298,2.147573103041851,-0.173720392864365,0.9847950167943839,190,-0.016825751072961373,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4689,0.9960875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00028310589916926077,0.9921902907472635,2703.916226,0.01504,0.013158321380615234,0.0,2,0
28873.664137125015,19.99999999998181,426,39.0,1.8052278324292699,2.991262536379721,-0.2322900789928805,0.9726465540994228,110,-0.010027467811158798,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4697,0.9978445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.00010055011070382582,0.9956936805679426,2703.936226,0.01541,0.013499259948730469,0.0,1,0
28873.68452310562,19.99999999998181,472,46.0,1.8757909486720097,3.5281558121401835,-0.30028804529879244,0.9538485675675308,12,-0.001699570815450644,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4695,0.99739826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,2.888540956731567e-06,0.9948032835764167,2703.956226,0.01503,0.013304710388183594,0.0,2,0
28873.704800844193,20.000000000436557,525,53.0,1.9570919304299483,4.065049087808218,-0.3767595846252692,0.9263110791699485,-96,0.007478111587982833,0.4588841201616574,NA,NA,0.0,NA,NA,NA,-4692,0.9966725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,5.592215292232313e-05,0.9933560943839126,2703.976226,0.01564,0.013808727264404297,0.0,1,0
28873.72514605522,19.99999999998181,589,64.0,2.055266700854629,4.908738521238516,-0.4657397472822562,0.8849217410604512,-208,0.016995708154506437,0.475879828326613,NA,NA,0.0,NA,NA,NA,-4668,0.99123526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0002888540956731566,0.9825473331241028,2703.996226,0.01571,0.013837337493896484,0.0,3,0
28873.745416402817,19.99999999998181,660,71.0,2.1641793367945104,5.445631796998979,-0.5591689144720222,0.8290537528340248,-323,0.02676824034334764,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4550,0.9638535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0007165386910792242,0.9290135278848908,2704.016226,0.01491,0.012868404388427734,0.0,1,0
28873.765543460846,19.99999999998181,738,78.0,2.2838298382495905,5.982525072759442,-0.654131267783512,0.7563810445191862,-439,0.03662575107296138,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4438,0.93770903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0013414456416585316,0.8792982314873008,2704.036226,0.01555,0.013586997985839844,0.0,1,0
28873.785813331604,19.99999999998181,823,85.0,2.41421820521987,6.519418348519904,-0.7469227325541035,0.6649108448460676,-553,0.04631330472103005,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4168,0.87506837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.002144922194182984,0.7657446460972075,2704.056226,0.01709,0.015218973159790039,0.0,1,0
28873.80615210533,19.99999999998181,913,90.0,2.5522764761295775,6.902913545491663,-0.8313209369988032,0.5557926769105832,-667,0.05600085836909872,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3825,0.79551667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.003136096138075854,0.6328467718504704,2704.076226,0.01523,0.01336979866027832,0.0,1,0
28873.826306581497,19.99999999998181,1008,95.0,2.6980046509787137,7.286408742463423,-0.903217570813368,0.42918296771190556,-780,0.06560343347639486,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3150,0.638706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.004303810483891765,0.4079453907930066,2704.096226,0.01598,0.014048576354980469,0.0,2,0
28873.846796035767,19.99999999998181,1109,101.0,2.8529367105551633,7.746602978829533,-0.9586273459484556,0.28466403285244896,-887,0.0746961373390558,0.4546351931334603,NA,NA,0.0,NA,NA,NA,1766,-0.5027419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.005579512933375085,0.2527493911333103,2704.116226,0.01675,0.015033483505249023,0.0,1,0
28873.867058992386,19.99999999998181,1210,101.0,3.007868770131613,7.746602978829533,-0.9910722772520427,0.13332569618213158,-965,0.08132446351931331,0.3314163090131775,NA,NA,0.0,NA,NA,NA,3780,-0.9701767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.006613668366704122,0.941242822969798,2704.136226,0.01546,0.013478994369506836,0.0,1,0
28873.887243032455,19.99999999998181,1329,119.0,-3.092772823289582,9.127185687927865,-0.9988085487526075,-0.04880043994381613,-986,0.08310901287553649,0.08922746781123977,NA,NA,0.0,NA,NA,NA,3823,-0.98008186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.0069071080211460896,0.9605604449519412,2704.156226,0.01645,0.014500617980957031,0.0,2,0
28873.907529354095,19.99999999998181,1455,126.0,-2.8994912440159912,9.664078963688329,-0.9708363199690982,-0.23974327900664621,-959,0.08081459227467812,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3825,-0.9805518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.006530998324522464,0.9614817918299003,2704.176226,0.01601,0.014149665832519531,0.0,1,0
28873.92792224884,19.99999999998181,1584,129.0,-2.701607722378743,9.894176081871384,-0.9047580815091474,-0.4259258315057763,-904,0.07614077253218884,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4594,-0.98701316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.005797417241798523,0.9741949803472814,2704.196226,0.01582,0.013906478881835938,0.0,1,0
28873.948127508163,19.99999999998181,1714,130.0,-2.50219021995361,9.970875121265735,-0.8024524785630353,-0.5967160293205148,-828,0.0696824034334764,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4590,-0.9862252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.004855637348265763,0.9726401210086841,2704.216226,0.01617,0.014213800430297852,0.0,1,0
28873.968413114548,19.99999999998181,1838,124.0,-2.3119766022557906,9.510680884899624,-0.6751590380859042,-0.7376721990768776,-737,0.06194935622317597,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4385,-0.93855435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.003837722736465951,0.8808842614493564,2704.236226,0.01638,0.014477014541625977,0.0,3,0
28873.988617420197,19.99999999998181,1956,118.0,-2.130966869285285,9.050486648533514,-0.531330683192103,-0.8471645088757042,-635,0.05328154506437768,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4391,-0.9398795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0028389230444473097,0.8833734313310551,2704.256226,0.01786,0.01597142219543457,0.0,2,0
28874.008879184723,19.99999999998181,2065,109.0,-1.9637629634057499,8.360195293984347,-0.3829306071719621,-0.9237771106121392,-528,0.04418884120171674,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3900,-0.82600933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.001952653686750539,0.6822914184239757,2704.276226,0.01676,0.014903068542480469,0.0,1,0
