# This is CartPole simulation from 12.02.2022 at time 16:03:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69376.67546367645,39.99999999996362,1665,-58.0,-2.5773552785600065,-2.224272142436203,-0.8449966762494899,-0.5347715560193107,2010,-0.17148669527896998,0.0,NA,NA,0.0,NA,NA,NA,-780,0.26065025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.029407686657702305,0.0679385514360229,3997.970562,0.0285,0.026936054229736328,0.0,0,0
69376.71606087685,39.99999999996362,1584,-81.0,-2.701607722378743,-3.1063110954712485,-0.9047580815091474,-0.4259258315057763,2010,-0.17148669527896998,0.0,NA,NA,0.0,NA,NA,NA,-2059,0.47799036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.029407686657702305,0.2284747833618761,3998.010562,0.02456,0.02322530746459961,0.0,1,0
69376.73614430428,19.99999999998181,1535,-49.0,-2.77677278098514,-3.7582529303232386,-0.9341880423567773,-0.35678102740702455,1999,-0.1705519313304721,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-4099,0.95173395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.029087961280554075,0.9057975054919467,3998.030562,0.01892,0.017070293426513672,0.0,1,0
69376.75668430328,19.99999999998181,1476,-59.0,-2.8672776474703925,-4.525243324266757,-0.9626109798108634,-0.2708876179295936,1961,-0.1673227467811159,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4577,0.9701511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.02799690159037743,0.9411932080255703,3998.050562,0.01708,0.01523447036743164,0.0,1,0
69376.77690672874,19.99999999998181,1404,-72.0,-2.9777242641981587,-5.522330836393331,-0.9866035934115963,-0.16313598458747733,1894,-0.16162918454935624,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4606,0.97681594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.026123993298089856,0.9541693785859593,3998.070562,0.01745,0.015611648559570312,0.0,1,0
69376.79689526558,19.99999999998181,1325,-79.0,-3.0989087464411242,-6.059224112153793,-0.999089180334265,-0.0426709472475901,1807,-0.15423605150214592,0.36965665236085193,NA,NA,0.0,NA,NA,NA,-4657,0.9886468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.02378875958297261,0.9774225056030197,3998.090562,0.01706,0.015210151672363281,0.0,1,0
69376.81736373901,19.99999999998181,1244,-81.0,3.060024116919725,-6.212622190942497,-0.9966751310070524,0.08147811504984012,1704,-0.14548326180257512,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4658,0.98896205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.021165379464716614,0.978045944751571,3998.110562,0.01744,0.015778541564941406,0.0,2,0
69376.83766555786,19.99999999998181,1156,-88.0,2.9250338075857885,-6.7495154667029595,-0.9766426315289835,0.21487012421493634,1595,-0.1362206008583691,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4653,0.9877608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.018556052098215106,0.9756713629349747,3998.130562,0.01725,0.015468358993530273,0.0,1,0
69376.85799694061,19.99999999998181,1070,-86.0,2.793111459827623,-6.596117387914256,-0.9398924245167447,0.34147068737453207,1481,-0.12653304721030043,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4655,0.988246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.016010612036324118,0.9766302032697958,3998.150562,0.01759,0.015825510025024414,0.0,1,0
69376.87831020355,19.99999999998181,989,-81.0,2.6688590160088865,-6.212622190942497,-0.8903269315253789,0.45532181476468186,1366,-0.11676051502145923,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4654,0.98792666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.013633017868076407,0.9759990894276918,3998.170562,0.01738,0.015612602233886719,0.0,2,0
69376.89866447449,20.000000000436557,910,-79.0,2.5476745337659206,-6.059224112016023,-0.8287544173720812,0.5596124692019132,1250,-0.1069030042918455,0.4928755364699281,NA,NA,0.0,NA,NA,NA,-4643,0.9853575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.011428252326622338,0.9709294480626909,3998.190562,0.01701,0.015230417251586914,0.0,2,0
69376.91865134239,19.99999999998181,832,-78.0,2.428024032310841,-5.982525072759442,-0.7560309041761194,0.6545359210392042,1132,-0.0968755364806867,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4648,0.98663145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.00938486956842086,0.9734416241224189,3998.210562,0.01667,0.014936685562133789,0.0,2,0
69376.93903946877,19.99999999998181,760,-72.0,2.3175774155830746,-5.522330836393331,-0.6792799912277525,0.7338792090784589,1015,-0.08693304721030043,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4637,0.98390216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,0.0075573546972683234,0.968063453276077,3998.230562,0.01665,0.014893054962158203,0.0,3,0
69376.95934510231,19.99999999998181,699,-61.0,2.2240045875220504,-4.678641403055461,-0.6077373311709439,0.794138109085075,897,-0.07690557939914164,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4578,0.97037363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.005914468142717679,0.9416249828157106,3998.250562,0.01698,0.015227794647216797,0.0,1,0
69376.97966051102,19.99999999998181,642,-57.0,2.1365676826125686,-4.371845245478053,-0.5360671349935894,0.8441753530989665,779,-0.06687811158798283,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4571,0.9687671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.004472681809574683,0.9385097067004189,3998.270562,0.01657,0.014780998229980469,0.0,1,0
69376.99980044365,19.99999999998181,594,-48.0,2.062936604794058,-3.681553890928887,-0.4725132464158735,0.8813235682548901,662,-0.05693562231759657,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4512,0.95488936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.0032416650886920007,0.9118136842837465,3998.290562,0.01632,0.014521598815917969,0.0,2,0
69377.01998138428,19.99999999998181,554,-40.0,2.001577373278632,-3.067961575774073,-0.41758061970705496,0.9086398769837651,543,-0.04682317596566524,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4471,0.9454301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0021924098075116506,0.8938380739182072,3998.310562,0.01697,0.015328168869018555,0.0,2,0
69377.04017400742,19.99999999998181,522,-32.0,1.9524899880662918,-2.454369260619258,-0.3724927799980022,0.9280350903114386,426,-0.03688068669527897,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4373,0.9228169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0013601850511153271,0.8515909803492292,3998.330562,0.01492,0.013128519058227539,0.0,2,0
69377.06050276756,19.99999999998181,499,-23.0,1.917208429944922,-1.7640779060700917,-0.3395252352291829,0.9405969459032748,309,-0.026938197424892705,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4291,0.90372866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.000725666480502496,0.8167254979930796,3998.350562,0.01536,0.013608932495117188,0.0,1,0
69377.0808403492,19.99999999998181,484,-15.0,1.8941987181266375,-1.1504855909152771,-0.31779440399167674,0.9481596473124001,192,-0.016995708154506437,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4092,0.85737616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0002888540956731566,0.7350938767140214,3998.370562,0.01414,0.012372493743896484,0.0,1,0
69377.10112023354,19.99999999998181,482,-2.0,1.891130756550866,-0.15339807878870362,-0.3148839955883521,0.9491301645835067,77,-0.007223175965665236,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3903,0.8137125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,5.217427103096392e-05,0.6621279963386684,3998.390562,0.01543,0.013623714447021484,0.0,1,0
69377.1214029789,19.99999999998181,487,5.0,1.898800660490294,0.3834951969717591,-0.3221543995400911,0.9466871409589144,-38,0.002549356223175966,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-3879,0.808108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,6.499217152646026e-06,0.6530384946444343,3998.410562,0.01471,0.013005256652832031,0.0,1,0
69377.14162325859,19.99999999998181,501,14.0,1.9202763915206926,1.0737865515209255,-0.34240934812018076,0.9395508705333165,-150,0.012066952789699572,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3668,0.75910014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.00014561134962883828,0.5762330212440112,3998.430562,0.0155,0.01377105712890625,0.0,2,0
69377.16198730469,19.99999999998181,525,24.0,1.9570919304299483,1.8407769454644436,-0.3767595846252692,0.9263110791699485,-259,0.02132961373390558,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-3313,0.6765455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0004549524220376135,0.45771381459225324,3998.450562,0.01408,0.012433290481567383,0.0,1,0
69377.18223023415,19.99999999998181,558,33.0,2.0077132964301745,2.53106830001361,-0.4231480683426918,0.9060605455806188,-365,0.030337339055793992,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3175,0.6445382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.0009203541409862035,0.4154295218663471,3998.470562,0.01428,0.01249384880065918,0.0,2,0
69377.20253586769,19.99999999998181,599,41.0,2.070606508733486,3.144660615168424,-0.47925894894751175,0.8776735497061116,-466,0.038920171673819746,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3103,0.62791026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0015147797631196009,0.39427129007448514,3998.490562,0.01431,0.012475013732910156,0.0,3,0
69377.22290062904,19.99999999998181,652,53.0,2.151907490491425,4.065049087900646,-0.548953045212332,0.8358531893533142,-564,0.0472480686695279,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3204,0.65144783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.002232379993000424,0.42438427857888783,3998.510562,0.01407,0.012308120727539062,0.0,2,0
69377.24316716194,19.99999999998181,711,59.0,2.2424123569766783,4.525243324266757,-0.6222518550855215,0.7828171107242273,-658,0.05523605150214592,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3161,0.6414144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.003051021385547717,0.41141243755015466,3998.530562,0.01474,0.012900114059448242,0.0,1,0
69377.26341605186,19.99999999998181,775,64.0,2.340587127401359,4.908738521238516,-0.6959850369187898,0.7180562849701623,-750,0.06305407725321889,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-3186,0.64717746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.003975816658254896,0.41883866189670016,3998.550562,0.01397,0.012201547622680664,0.0,1,0
69377.28387451172,19.99999999998181,849,74.0,2.454101705704897,5.6757289151820345,-0.772840690657142,0.6346000841983807,-841,0.07078712446351931,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-3042,0.6137954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.005010816989813775,0.3767447926509391,3998.570562,0.01391,0.012208938598632812,0.0,1,0
69377.30380892754,19.99999999998181,929,80.0,2.5768201687357477,6.135923151548146,-0.8447103937705489,0.5352236454567421,-931,0.07843519313304721,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2559,0.50171834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.006152079521818417,0.25172129500450424,3998.590562,0.01615,0.014270782470703125,0.0,1,0
69377.32443547249,19.99999999998181,1010,81.0,2.701072612554485,6.212622190942497,-0.9045300348878271,0.42640991544032636,-1018,0.08582832618025751,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-785,0.08974974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.007366501574904677,0.008055015574106372,3998.610562,0.0138,0.012070655822753906,0.0,1,0
69377.34456062317,19.99999999998181,1098,88.0,2.8360629218884212,6.7495154667029595,-0.9536877439283525,0.3007984160211769,-1092,0.0921167381974249,0.31442060085865525,NA,NA,0.0,NA,NA,NA,3262,-0.84998006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.00848549345613292,0.7224660960837106,3998.630562,0.01565,0.013792991638183594,0.0,2,0
69377.36480283737,19.99999999998181,1191,93.0,2.9787231351617858,7.133010663674718,-0.9867660529941528,0.16215041368538294,-1127,0.09509098712446352,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3766,-0.96692103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.009042295832304887,0.9349362811088078,3998.650562,0.01352,0.011710882186889648,0.0,1,0
69377.38497376442,19.99999999998181,1302,111.0,-3.134190304562494,8.513593372773052,-0.9999726027395416,-0.007402281425814185,-1111,0.09373133047210301,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3788,-0.97199345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.008785562312070587,0.9447712597475402,3998.670562,0.01444,0.012732744216918945,0.0,1,0
69377.40527153015,20.000000000436557,1418,116.0,-2.9562485331677597,8.897088569542515,-0.9828728926736345,-0.18428477106739458,-1062,0.08956738197424893,-0.2081974248881594,NA,NA,0.0,NA,NA,NA,4523,-0.9704929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.008022315913721012,0.9418564678205179,3998.690562,0.01349,0.011818647384643555,0.0,0,0
69377.42561483383,19.99999999998181,1536,118.0,-2.775238800197254,9.050486648533514,-0.9336396482125412,-0.35821363358415353,-990,0.08344892703862661,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4567,-0.98080444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.006963723423898027,0.9619773561134934,3998.710562,0.01443,0.012673139572143555,0.0,1,0
69377.44610476494,19.99999999998181,1650,114.0,-2.600364990378291,8.743690490956107,-0.8570768493289881,-0.5151885813411387,-899,0.07571587982832619,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4577,-0.9830453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.005732894458177532,0.9663780224903782,3998.730562,0.01346,0.011654376983642578,0.0,1,0
69377.46626973152,19.99999999998181,1764,114.0,-2.425491180559328,8.743690490956107,-0.7543706383990938,-0.6564487336581156,-797,0.06704806866952791,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4621,-0.99324155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.00449544351231373,0.9865287737425774,3998.750562,0.01532,0.013411521911621094,0.0,1,0
69377.48658633232,19.99999999998181,1870,106.0,-2.26288921704345,8.130098175801292,-0.6381499202313613,-0.7699121244068748,-688,0.05778540772532189,-0.4631330472107221,NA,NA,0.0,NA,NA,NA,4462,-0.9565028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.003339153345981691,0.9148975972625664,3998.770562,0.01376,0.01197671890258789,0.0,1,0
69377.50666809082,19.99999999998181,1966,96.0,-2.1156270614064288,7.363107781857774,-0.5182733396256055,-0.8552150287695613,-576,0.04826781115879829,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4471,-0.9584779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0023297815940614124,0.9186799122647962,3998.790562,0.01526,0.013491153717041016,0.0,1,0
