# This is CartPole simulation from 12.02.2022 at time 05:11:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30257.56210923195,39.99999999996362,1891,-82.0,-2.2306756204978515,-3.144660615168424,-0.6130214904701475,-0.7900662328069457,-238,0.019545064377682404,0.0,NA,NA,0.0,NA,NA,NA,1051,-0.16458203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.00038200954152774967,0.027087244264827115,4068.896226,0.02933,0.027904033660888672,0.0,1,0
30257.582540273666,19.99999999998181,1840,-51.0,-2.308908640680019,-3.9116510091119423,-0.6728927142468945,-0.7397400861880119,-238,0.019545064377682404,0.0,NA,NA,0.0,NA,NA,NA,490,-0.1138369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.00038200954152774967,0.012958839664950483,4068.916226,0.01669,0.014900445938110352,0.0,2,0
30257.60251903534,19.99999999998181,1778,-62.0,-2.404015449528929,-4.755340442449812,-0.740100051763374,-0.6724967757393719,-236,0.01937510729613734,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1233,-0.28636175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.00037539478273683436,0.08200305411992659,4068.936226,0.01347,0.01155853271484375,0.0,1,0
30257.622855186462,19.99999999998181,1710,-68.0,-2.5083261431051525,-5.215534678815924,-0.8060987533461123,-0.5917810404650048,-229,0.018780257510729616,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1955,-0.3743382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0003526980721693162,0.1401290951882892,4068.956226,0.01318,0.011479377746582031,0.0,1,0
30257.64316391945,20.000000000436557,1634,-76.0,-2.6249086829844614,-5.829126993838199,-0.8694620745131421,-0.493999697351429,-210,0.017165665236051505,-0.08072961373214342,NA,NA,0.0,NA,NA,NA,2322,-0.45962018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.0002946600629961872,0.21125070779109834,4068.976226,0.0144,0.01261448860168457,0.0,2,0
30257.663615226746,19.99999999998181,1557,-77.0,-2.743025203651656,-5.90582603336509,-0.9216179099820658,-0.3880984771939833,-180,0.014616309012875537,-0.12746781115891434,NA,NA,0.0,NA,NA,NA,2626,-0.53013396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.00021363648915986665,0.2810420183350857,4068.996226,0.01397,0.01228022575378418,0.0,1,0
30257.683803081512,19.99999999998181,1481,-76.0,-2.8596077435309644,-5.829126993970737,-0.9605050043491842,-0.27826271151588683,-138,0.011047210300429185,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2083,-0.40405428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.00012204085542190869,0.1632598644961405,4069.016226,0.01427,0.012444734573364258,0.0,2,0
30257.70424079895,19.99999999998181,1397,-84.0,-2.9884621297133585,-6.442719309125553,-0.9882984139952166,-0.15253276662586135,-90,0.00696824034334764,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,2099,-0.4079653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,4.8556373482657636e-05,0.16643568801727326,4069.036226,0.0142,0.012505531311035156,0.0,2,0
30257.724201202393,19.99999999998181,1315,-82.0,-3.114248554319981,-6.289321230336848,-0.9996261734109365,-0.027340691867768014,-40,0.00271931330472103,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,1854,-0.3511004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,7.394664849232811e-06,0.12327148047990377,4069.056226,0.0133,0.011313676834106445,0.0,1,0
30257.74466943741,19.99999999998181,1228,-87.0,3.0354804243135547,-6.672816427308607,-0.9943753780505806,0.10591320751806613,11,-0.0016145922746781116,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,1465,-0.26072568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,2.6069082134502387e-06,0.06797787865409433,4069.076226,0.01379,0.012123346328735352,0.0,2,0
30257.764984369278,19.99999999998181,1143,-85.0,2.9050920573432752,-6.519418348519904,-0.9721638432052966,0.23430207417841498,58,-0.005608583690987125,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,833,-0.11396313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,3.1456211018806756e-05,0.01298759434666863,4069.096226,0.01341,0.01150369644165039,0.0,1,0
30257.785315990448,19.99999999998181,1056,-87.0,2.771635728797224,-6.672816427308607,-0.9323429214008174,0.36157527143568496,100,-0.009177682403433477,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,-500,0.19575234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,8.422985429829249e-05,0.03831897766606063,4069.116226,0.01427,0.01246333122253418,0.0,2,0
30257.805562019348,19.99999999998181,970,-86.0,2.6397133810390594,-6.596117387914256,-0.8766800415023809,0.48107390786799453,128,-0.011557081545064378,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,-1670,0.46734744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.00013356613383926763,0.2184136325756505,4069.136226,0.01472,0.01292562484741211,0.0,1,0
