# This is CartPole simulation from 12.02.2022 at time 16:00:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69147.96583652496,39.99999999996362,2134,-7.0,-1.857918289041641,-0.2684466378802314,-0.28319318257674997,-0.9590628870632267,-965,0.08132446351931331,0.0,NA,NA,0.0,NA,NA,NA,284,0.013384368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.006613668366704122,0.00017914131400399713,3772.390562,0.02605,0.024489402770996094,0.0,2,0
69147.98582601547,19.99999999998181,2117,-17.0,-1.8839959624356966,-1.303883669703981,-0.3081041901331244,-0.9513526202320628,-965,0.08132446351931331,0.0,NA,NA,0.0,NA,NA,NA,51,-0.012034866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.006613668366704122,0.0001448380003006922,3772.410562,0.01777,0.015877246856689453,0.0,0,0
69148.00596642494,19.99999999998181,2090,-27.0,-1.9254134437086092,-2.070874063647499,-0.3472313307847911,-0.9377795065586702,-965,0.08132446351931331,0.0,NA,NA,0.0,NA,NA,NA,2095,-0.4863953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.006613668366704122,0.23658038731213438,3772.430562,0.01302,0.011158227920532227,0.0,2,0
69148.02660417557,19.99999999998181,2051,-39.0,-1.9852386944361489,-2.991262536379721,-0.40267956925301873,-0.9153410099554172,-955,0.08047467811158798,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,3216,-0.74678576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.006476173817163698,0.5576889712280177,3772.450562,0.0136,0.011924505233764648,0.0,1,0
69148.04670548439,19.99999999998181,2004,-47.0,-2.057335791466774,-3.6048548515345358,-0.467569732295485,-0.8839561897747696,-923,0.07775536480686696,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4449,-0.95345944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.006045896756248965,0.9090849068940976,3772.470562,0.01376,0.011730432510375977,0.0,1,0
69148.06701898575,19.99999999998181,1951,-53.0,-2.138636773224713,-4.065049087900646,-0.5378126615576629,-0.8430643753998046,-867,0.07299656652360516,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4558,-0.97875684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.005328498724235113,0.9579649616292762,3772.490562,0.01391,0.012032508850097656,0.0,1,0
69148.08734416962,19.99999999998181,1893,-58.0,-2.2276076589220803,-4.448544284872406,-0.6105947164321485,-0.7919432380323379,-789,0.06636824034334764,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4565,-0.98025304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.004404743326272357,0.9608960239791351,3772.510562,0.01377,0.012048482894897461,0.0,1,0
69148.10729670525,19.99999999998181,1825,-68.0,-2.331918352498304,-5.215534678815924,-0.6897342959187965,-0.7240625670709694,-694,0.058295278969957086,-0.40364806866989467,NA,NA,0.0,NA,NA,NA,4569,-0.9812298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0033983395501851208,0.9628118852888292,3772.530562,0.01458,0.012642860412597656,0.0,1,0
69148.1279091835,19.99999999998181,1751,-74.0,-2.445432930801841,-5.6757289151820345,-0.7673105158717257,-0.6412757380664468,-589,0.0493725321888412,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4529,-0.9720889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.002437646934738161,0.9449567777616075,3772.550562,0.01319,0.011551618576049805,0.0,3,0
69148.14806747437,19.99999999998181,1671,-80.0,-2.5681513938326925,-6.135923151548146,-0.8400389797706559,-0.5425260477303145,-480,0.04010987124463519,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4488,-0.96245164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.001608801771261213,0.9263131531621163,3772.570562,0.01493,0.013046026229858398,0.0,3,0
