# This is CartPole simulation from 11.02.2022 at time 21:21:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2014.346438884735,39.99999999996362,1834,35.0,-2.318112525407333,1.3422331894011568,-0.6796725999302365,-0.733515614628668,-213,0.0174206008583691,0.0,NA,NA,0.0,NA,NA,NA,-1279,0.3765746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.0003034773342666102,0.14180843366063645,1981.980002,0.02982,0.02844548225402832,0.0,0,0
2014.3869020938873,39.99999999996362,1837,3.0,-2.313510583043676,0.11504855909152772,-0.6762898182660438,-0.7366356505828926,-213,0.0174206008583691,0.0,NA,NA,0.0,NA,NA,NA,688,-0.15973663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.0003034773342666102,0.025515792018268257,1982.020002,0.02415,0.022450685501098633,0.0,0,0
2014.4073524475098,19.99999999998181,1825,-12.0,-2.331918352498304,-0.9203884727322218,-0.6897342959187965,-0.7240625670709694,-210,0.017165665236051505,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,910,-0.21140455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0002946600629961872,0.044691882532568394,1982.040002,0.01494,0.013316869735717773,0.0,1,0
2014.4272422790527,19.99999999998181,1805,-20.0,-2.3625979682560168,-1.5339807878870364,-0.7116201957627136,-0.702564372127307,-202,0.016485836909871245,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,1689,-0.31259003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0002717828186188731,0.09771252861586621,1982.060002,0.01499,0.01297616958618164,0.0,1,0
2014.4475905895233,19.99999999998181,1781,-24.0,-2.399413507165272,-1.8407769454644436,-0.7369974344263686,-0.6758955404860655,-187,0.015211158798283263,-0.06373390557945705,NA,NA,0.0,NA,NA,NA,3114,-0.6435529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.00023137935198659033,0.4141603342755076,1982.080002,0.01379,0.012072086334228516,0.0,2,0
2014.468023777008,19.99999999998181,1749,-32.0,-2.4485008923776124,-2.454369260619258,-0.7692743109998508,-0.6389186446142457,-156,0.012576824034334765,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,3199,-0.6631769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.00015817650279062058,0.43980359298474525,1982.100002,0.01394,0.012154579162597656,0.0,4,0
2014.4881587028503,20.000000000209184,1715,-34.0,-2.5006562391657243,-2.607767339378315,-0.801536183873121,-0.597946273457837,-107,0.008412875536480686,-0.20819742489052634,NA,NA,0.0,NA,NA,NA,3747,-0.79036814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,7.077647479231519e-05,0.6246817963220828,1982.120002,0.01533,0.013414859771728516,0.0,1,0
2014.5085008144379,19.99999999998181,1676,-39.0,-2.5604814898932644,-2.991262536379721,-0.8358531893533139,-0.5489530452123326,-44,0.003059227467811159,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3042,-0.6268662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,9.358872699810276e-06,0.39296125956731487,1982.140002,0.014,0.012295246124267578,0.0,1,0
2014.5286700725555,19.99999999998181,1631,-45.0,-2.6295106253481184,-3.4514567727458316,-0.8717262179612039,-0.48999326619766487,28,-0.003059227467811159,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1620,-0.2965821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,9.358872699810276e-06,0.08796094368678098,1982.160002,0.01407,0.012221097946166992,0.0,2,0
2014.5490295886993,19.99999999998181,1580,-51.0,-2.707743645530286,-3.9116510091119423,-0.9073544814651634,-0.4203663223488347,98,-0.009007725321888413,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1654,-0.30462113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,8.113911547458971e-05,0.09279403298141009,1982.180002,0.01352,0.011746406555175781,0.0,1,0
2014.5691983699799,19.99999999998181,1523,-57.0,-2.7951805504397673,-4.371845245478053,-0.9405969459032746,-0.3395252352291835,160,-0.014276394849785408,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,1622,-0.2972512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.00020381544990697933,0.08835827275979202,1982.200002,0.01499,0.01314854621887207,0.0,2,0
2014.589524269104,19.99999999998181,1458,-65.0,-2.8948893016523343,-4.985437560632867,-0.9697227590049825,-0.24420845740425257,215,-0.01895021459227468,-0.23369098712467615,NA,NA,0.0,NA,NA,NA,1584,-0.28827214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.00035911063309326027,0.08310082808981178,1982.220002,0.01392,0.01220083236694336,0.0,1,0
2014.6098501682281,19.99999999998181,1390,-68.0,-2.9991999952285577,-5.215534678815924,-0.9898792831313331,-0.1419119615374199,265,-0.02319914163090129,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,635,-0.067949936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0005382001724106173,0.004617193774391959,1982.240002,0.01469,0.012881278991699219,0.0,3,0
2014.6303479671478,19.99999999998181,1317,-73.0,-3.1111805927442093,-5.599029875787682,-0.9995375889192919,-0.030407373076419972,307,-0.02676824034334764,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-46,0.090403125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.0007165386910792242,0.008172724953725785,1982.260002,0.01402,0.012239694595336914,0.0,2,0
2014.6502449512482,19.99999999998181,1240,-77.0,3.053888193768182,-5.90582603336509,-0.9961564285639963,0.08759206488389051,337,-0.029317596566523607,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-542,0.20553674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0008595214684374368,0.042245350683327354,1982.280002,0.01535,0.01336979866027832,0.0,1,0
2014.6706230640411,19.99999999998181,1160,-80.0,2.9311697307373312,-6.135923151548146,-0.9779426648041777,0.20887351281506183,352,-0.03059227467811159,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-980,0.3070352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0009358872699810276,0.09427061879711118,1982.300002,0.01378,0.012083053588867188,0.0,1,0
2014.6909396648407,19.99999999998181,1077,-83.0,2.803849325342823,-6.366020269731202,-0.9435048352706079,0.33135875697042166,353,-0.03067725321888412,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1504,0.42884567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.0009410938650555362,0.18390861193655983,1982.320002,0.01468,0.012847185134887695,0.0,3,0
