# This is CartPole simulation from 12.02.2022 at time 06:52:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36291.71647834778,39.99999999996362,2025,-76.0,-2.0251221949211757,-2.9145634969853687,-0.4388566676040505,-0.8985570796001041,1591,-0.13588068669527897,0.0,NA,NA,0.0,NA,NA,NA,-3075,0.6214263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.018463561016780563,0.38617062683531245,1430.541634,0.02683,0.025555133819580078,0.0,0,0
36291.73680949211,19.99999999998181,1972,-53.0,-2.106423176679115,-4.065049087900646,-0.5103801985153732,-0.859948866481844,1591,-0.13588068669527897,0.0,NA,NA,0.0,NA,NA,NA,-2189,0.50827944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.018463561016780563,0.25834799196003644,1430.561634,0.02683,0.018108129501342773,0.0,1,0
36291.75686836243,19.99999999998181,1911,-61.0,-2.1999960047401386,-4.678641403055461,-0.5884978870974186,-0.8084987550280297,1591,-0.13588068669527897,0.0,NA,NA,0.0,NA,NA,NA,-3216,0.74659175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.018463561016780563,0.5573992364004745,1430.581634,0.03519,0.013278484344482422,0.0,1,0
36291.777161598206,20.000000000209184,1841,-70.0,-2.3073746598921336,-5.36893275754359,-0.6717571759209039,-0.7407714199392224,1574,-0.13443605150214594,0.07223175965589637,NA,NA,0.0,NA,NA,NA,-3736,0.86749417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.018073051943487635,0.7525461278659726,1430.601634,0.01585,0.014136075973510742,0.0,1,0
36291.79754924774,19.99999999998181,1755,-86.0,-2.439297007650299,-6.596117387914256,-0.7633612775110303,-0.6459717950473749,1529,-0.130612017167382,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4261,0.8966431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.017059499028532488,0.8039688526673139,1430.621634,0.01636,0.014561653137207031,0.0,1,0
36291.81789422035,19.99999999998181,1657,-98.0,-2.5896271248630915,-7.516505860646477,-0.8514955191776443,-0.524361879640763,1459,-0.12466351931330473,0.29742489270413375,NA,NA,0.0,NA,NA,NA,-4523,0.9575542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.015540993047578701,0.916910086448425,1430.641634,0.01553,0.01372385025024414,0.0,1,0
36291.838166713715,19.99999999998181,1552,-105.0,-2.750695107591084,-8.053399136406941,-0.9245674507642057,-0.3810184102997886,1370,-0.11710042918454937,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4532,0.9597331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.013712510515205662,0.9210876780318955,1430.661634,0.01568,0.013766050338745117,0.0,1,0
36291.85824799538,19.99999999998181,1438,-114.0,-2.9255689174100468,-8.743690490956107,-0.9767574708107485,-0.21434748240973056,1267,-0.10834763948497855,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4483,0.9482816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.011739210981966883,0.8992379666694639,1430.681634,0.01607,0.014099597930908203,0.0,1,0
36291.87858557701,19.99999999998181,1321,-117.0,-3.105044669592667,-8.973787609139162,-0.9993321967729702,-0.036539848014317484,1158,-0.09908497854077254,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4459,0.94277465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.009817832972425356,0.8888240471590194,1430.701634,0.01576,0.014008283615112305,0.0,1,0
36291.89887356758,19.99999999998181,1201,-120.0,2.9940629430406425,-9.203884727322217,-0.9891372161006377,0.14699512823451127,1045,-0.0894824034334764,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4445,0.93935156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.008007100524231429,0.8823813508045077,1430.721634,0.01515,0.013308525085449219,0.0,2,0
36291.91943192482,19.99999999998181,1080,-121.0,2.80845126770648,-9.28058376671657,-0.9450197330941487,0.32701330869349043,930,-0.0797098712446352,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4390,0.9265655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.006353663573836322,0.8585236775221716,1430.741634,0.01613,0.014246225357055664,0.0,1,0
36291.93953990936,19.99999999998181,961,-119.0,2.6259075539480885,-9.127185687927865,-0.8699550826349112,0.4931309706332435,814,-0.06985236051502146,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4011,0.83865196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.004879352269520529,0.7033371018395407,1430.761634,0.01667,0.014658451080322266,0.0,1,0
36291.95987582207,19.99999999998181,846,-115.0,2.44949976334124,-8.82038953035046,-0.7699121244068747,0.6381499202313614,700,-0.060164806866952796,0.4843776824038737,NA,NA,0.0,NA,NA,NA,-3218,0.6546225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.0036198039853377302,0.42853061118836777,1430.781634,0.01531,0.01336526870727539,0.0,1,0
36291.979773283005,19.99999999998181,736,-110.0,2.280761876673819,-8.4368943333787,-0.6518076449762915,0.7583843312928219,591,-0.050902145922746785,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-1916,0.35232237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.002591028459540607,0.12413105227129595,1430.801634,0.01581,0.013735532760620117,0.0,1,0
36292.00017976761,19.99999999998181,638,-98.0,2.1304317594610263,-7.516505860646477,-0.5308772810909921,0.8474487078410325,492,-0.0424892703862661,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-830,0.10027348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0018053380979572292,0.010054771292979992,1430.821634,0.01596,0.01427769660949707,0.0,1,0
36292.020740032196,20.000000000209184,549,-89.0,1.993907469339204,-6.826214506019707,-0.4105992249282993,0.9118159224801242,411,-0.035606008583690986,0.34416309012515595,NA,NA,0.0,NA,NA,NA,622,-0.23698261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0012677878472618761,0.05616075924440711,1430.841634,0.01535,0.01360630989074707,0.0,1,0
36292.04090714455,19.99999999998181,469,-80.0,1.8711890063083523,-6.135923151548146,-0.29589532493524096,0.9552203707425152,358,-0.031102145922746783,0.22519313304741495,NA,NA,0.0,NA,NA,NA,793,-0.27684578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0009673434809998343,0.07664358756223866,1430.861634,0.01622,0.014258861541748047,0.0,2,0
36292.06118083,19.99999999998181,404,-65.0,1.7714802550957858,-4.985437560632867,-0.1993395795475717,0.9799304730570416,331,-0.028807725321888415,0.11472103004302275,NA,NA,0.0,NA,NA,NA,1421,-0.4226187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,0.000829885038221371,0.1786065547308091,1430.881634,0.0156,0.013637065887451172,0.0,1,0
