# This is CartPole simulation from 11.02.2022 at time 21:22:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2094.8481509685516,39.99999999996362,2190,-81.0,-1.772015364920045,-3.1063110954712485,-0.19986392140607206,-0.9798236641968735,169,-0.015041201716738199,0.0,NA,NA,0.0,NA,NA,NA,1636,-0.47239763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.00022623774908360814,0.22315951652732124,2061.380002,0.02748,0.025972604751586914,0.0,0,0
2094.868083000183,19.99999999998181,2136,-54.0,-1.8548503274658694,-4.141748127294998,-0.28024948634523045,-0.9599271979703641,169,-0.015041201716738199,0.0,NA,NA,0.0,NA,NA,NA,1117,-0.25937057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.00022623774908360814,0.06727309020340044,2061.400002,0.02748,0.017499208450317383,0.0,1,0
2094.888361930847,19.99999999998181,2068,-68.0,-1.9591610210420933,-5.215534678815924,-0.3786753983363375,-0.9255295471754622,169,-0.015041201716738199,0.0,NA,NA,0.0,NA,NA,NA,955,-0.2217779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.00022623774908360814,0.04918543739566439,2061.420002,0.03475,0.013054609298706055,0.0,1,0
2094.908682823181,19.99999999998181,1992,-76.0,-2.075743560921402,-5.829126993970737,-0.48376126030486083,-0.8752000017300346,173,-0.015381115879828327,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,678,-0.15742096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.00023657872570870714,0.02478135960725414,2061.440002,0.01554,0.013846635818481445,0.0,2,0
2094.928998231888,19.99999999998181,1906,-86.0,-2.2076659086795667,-6.596117387914256,-0.5946816242613838,-0.8039612961864783,179,-0.01589098712446352,-0.025493562231782903,NA,NA,0.0,NA,NA,NA,585,-0.056400526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0002525234717898654,0.0031810193686060556,2061.460002,0.0156,0.013880252838134766,0.0,1,0
2094.9494705200195,19.99999999998181,1814,-92.0,-2.348792141165046,-7.056311624280367,-0.701853205005447,-0.7123216117903358,186,-0.016485836909871245,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,366,-0.005635213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0002717828186188731,3.175562675984678e-05,2061.480002,0.01478,0.012950658798217773,0.0,0,0
2094.9696514606476,20.000000000436557,1711,-103.0,-2.506792162317267,-7.900001057438612,-0.8051900245413038,-0.5930168837218504,190,-0.016825751072961373,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,534,-0.044467855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.00028310589916926077,0.001977390150079153,2061.500002,0.01469,0.012947320938110352,0.0,2,0
2094.9897661209106,19.99999999998181,1601,-110.0,-2.6755300489846876,-8.4368943333787,-0.8933445649428657,-0.44937232701518454,193,-0.01708068669527897,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,476,-0.031002473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.00029174985798228006,0.0009611533374555142,2061.520002,0.01428,0.012387514114379883,0.0,1,0
2095.010132789612,19.99999999998181,1487,-114.0,-2.8504038588036504,-8.743690490956107,-0.9579032599676007,-0.28709117810104007,194,-0.017165665236051505,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,511,-0.03926682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0002946600629961872,0.0015418832312104197,2061.540002,0.0146,0.012823820114135742,0.0,2,0
2095.0304050445557,19.99999999998181,1370,-117.0,-3.0298796109862707,-8.973787609139162,-0.9937665847532318,-0.11148082807325094,195,-0.017250643776824035,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,322,0.004675352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.00029758471071487783,2.1858916460435786e-05,2061.560002,0.01502,0.013147592544555664,0.0,1,0
