# This is CartPole simulation from 12.02.2022 at time 16:16:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
70161.25200819969,40.000000000020464,2293,31.0,-1.6140153437678237,1.1888351106107637,-0.04320556354852955,-0.9990662036514166,-1892,0.16009957081545065,0.0,NA,NA,0.0,NA,NA,NA,-1335,0.21739693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6050455299179665,0.0256318725752915,0.04726142511260378,476.843266,0.02781,0.026502132415771484,0.0,1,0
70161.27210783958,19.99999999998181,2292,-1.0,-1.6155493245557095,-0.07669903939435181,-0.044738060476285466,-0.9989987517233544,-1892,0.16009957081545065,0.0,NA,NA,0.0,NA,NA,NA,-272,0.06325619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,0.0256318725752915,0.004001345475535212,476.863266,0.02781,0.018148422241210938,0.0,1,0
70161.29258966446,19.99999999998181,2283,-9.0,-1.6293551516466804,-0.6902913545491663,-0.05852536289415518,-0.9982859219172168,-1892,0.16009957081545065,0.0,NA,NA,0.0,NA,NA,NA,1462,-0.33958772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.654798210197577,0.0256318725752915,0.1153198183851325,476.883266,0.03495,0.013125896453857422,0.0,1,0
70161.31267356873,19.99999999998181,2259,-24.0,-1.6661706905559357,-1.8407769454644436,-0.09522983769351247,-0.9954553119115228,-1885,0.15950472103004293,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3434,-0.7974083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.02544175603087182,0.6358599694091573,476.903266,0.0164,0.014493227005004883,0.0,1,0
70161.33297014236,20.000000000038654,2229,-30.0,-1.7121901141925049,-2.3009711818240146,-0.140923129232584,-0.9900205410229105,-1856,0.1570403433476395,-0.12321888411993331,NA,NA,0.0,NA,NA,NA,4399,-0.9417697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.024661669438744503,0.8869302038585971,476.923266,0.0152,0.013438224792480469,0.0,2,0
70161.3533399105,19.99999999998181,2187,-42.0,-1.776617307283702,-3.2213596545627765,-0.20437088117708407,-0.9788935299239148,-1801,0.1523665236051502,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4580,-0.9838802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.023215557515518796,0.9680202909352467,476.943266,0.01509,0.013285160064697266,0.0,2,0
70161.3734922409,19.99999999998181,2138,-49.0,-1.8517823658900983,-3.7582529303232386,-0.27730315229881347,-0.960782473677128,-1724,0.14582317596566524,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4485,-0.96181554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.021264398648713368,0.9250891253336455,476.963266,0.01806,0.016261577606201172,0.0,2,0
70161.39396595955,20.000000000038654,2077,-61.0,-1.9453551939511224,-4.678641403042163,-0.3658620159879686,-0.9306691062118799,-1632,0.13800515021459228,-0.3909012875528925,NA,NA,0.0,NA,NA,NA,4567,-0.98074615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.01904542148575218,0.9618630107727455,476.983266,0.01626,0.014496803283691406,0.0,2,0
70161.41408133507,19.99999999998181,2008,-69.0,-2.0511998683152317,-5.292233718210276,-0.4621370772120464,-0.8868085034921052,-1529,0.12925236051502148,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4589,-0.9857902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.016706172698705085,0.9717823047744822,477.003266,0.01637,0.014410734176635742,0.0,2,0
70161.43435239792,19.99999999998181,1927,-81.0,-2.1754523121339684,-6.212622190942497,-0.5684790898288686,-0.8226977114513818,-1420,0.11998969957081546,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4597,-0.9878425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.01439752800309455,0.9758328052207652,477.023266,0.01533,0.013523578643798828,0.0,1,0
70161.45449876785,20.000000000038654,1838,-89.0,-2.3119766022557906,-6.8262145060779105,-0.6751590380859042,-0.7376721990768776,-1308,0.11047210300429185,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4604,-0.9893302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.012204085542190869,0.9787741902955673,477.043266,0.01594,0.01416778564453125,0.0,1,0
70161.47501277924,19.99999999998181,1743,-95.0,-2.4577047771049263,-7.286408742463423,-0.7751221785724612,-0.6318113708102138,-1193,0.10069957081545065,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4591,-0.98638904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.01014040356241596,0.9729633401002644,477.063266,0.01567,0.014010906219482422,0.0,0,0
70161.49534749985,19.99999999998181,1637,-106.0,-2.6203067406208045,-8.130098175801292,-0.8671795177397333,-0.4979956666605478,-1077,0.09084206008583691,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4565,-0.9802222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.008252279880638803,0.9608356107548843,477.083266,0.01593,0.01411128044128418,0.0,2,0
70161.515427351,20.000000000038654,1531,-106.0,-2.7829087041366822,-8.130098175778185,-0.9363596237600588,-0.35104224103648995,-960,0.08089957081545066,-0.49712446351835193,NA,NA,0.0,NA,NA,NA,4509,-0.9673252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.006544740558124116,0.9357180630067887,477.103266,0.01639,0.014554262161254883,0.0,3,0
70161.53575897217,19.99999999998181,1420,-111.0,-2.9531805715919885,-8.513593372773052,-0.9823028893769314,-0.1872993153263836,-843,0.07095708154506439,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4473,-0.9589439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.005034907421392917,0.9195734099566302,477.123266,0.01299,0.01115870475769043,0.0,2,0
70161.55604076385,19.99999999998181,1308,-112.0,-3.12498641983518,-8.590292412167404,-0.9998621196688577,-0.016605470523260845,-725,0.06092961373390558,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4430,-0.94907755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.003712417829762936,0.9007481894536831,477.143266,0.01615,0.014391422271728516,0.0,2,0
70161.57632923126,20.000000000038654,1190,-118.0,2.9771891543739004,-9.05048664850779,-0.9865161564944414,0.16366390248138085,-606,0.050817167381974254,-0.5056223175955892,NA,NA,0.0,NA,NA,NA,4342,-0.9285664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.002582384500727588,0.8622355522194916,477.163266,0.01491,0.013081789016723633,0.0,1,0
70161.59660577774,19.99999999998181,1074,-116.0,2.799247382979166,-8.897088569744811,-0.9419699560562655,0.3356971877858932,-488,0.040789699570815456,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4521,-0.9700841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0016637995910773827,0.9410631051171237,477.183266,0.0155,0.013724088668823242,0.0,2,0
70161.6170873642,19.99999999998181,958,-116.0,2.6213056115844315,-8.897088569744811,-0.8676765184572558,0.49712921792819154,-368,0.03059227467811159,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4289,-0.91623443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0009358872699810276,0.8394855374077146,477.203266,0.0153,0.013801813125610352,0.0,2,0
