# This is CartPole simulation from 12.02.2022 at time 09:49:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46918.11429834366,39.99999999996362,2131,15.0,-1.8625202314052975,0.5752427954576386,-0.28760372041846993,-0.9577494975208573,1721,-0.14692789699570816,0.0,NA,NA,0.0,NA,NA,NA,-1159,0.1765354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.021587806915581428,0.031164746665113263,3321.587042,0.02602,0.024361371994018555,0.0,0,0
46918.134419202805,19.99999999998181,2124,-7.0,-1.8732580969204973,-0.5368932757604628,-0.2978711276428091,-0.9546060922269464,1721,-0.14692789699570816,0.0,NA,NA,0.0,NA,NA,NA,-2109,0.48960596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.021587806915581428,0.2397139992305064,3321.607042,0.02602,0.01947760581970215,0.0,0,0
46918.15472459793,19.99999999998181,2105,-19.0,-1.9024037318903244,-1.4572817484926843,-0.32556328240032417,-0.9455202531689773,1721,-0.14692789699570816,0.0,NA,NA,0.0,NA,NA,NA,-4084,0.948212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.021587806915581428,0.8991060491899958,3321.627042,0.03554,0.013673067092895508,0.0,1,0
46918.17501950264,19.99999999998181,2077,-28.0,-1.9453551939511224,-2.147573103041851,-0.3658620159879686,-0.9306691062118799,1699,-0.14505836909871245,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4167,0.9673476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.021041930445578293,0.9357614216298771,3321.647042,0.01626,0.014368772506713867,0.0,1,0
46918.1953291893,19.99999999998181,2039,-38.0,-2.0036464638907767,-2.9145634969853687,-0.4194597827454934,-0.9077739204554752,1646,-0.14055450643776826,0.2251931330474141,NA,NA,0.0,NA,NA,NA,-4498,0.95170426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.01975556927996464,0.9057410055202695,3321.667042,0.01642,0.014521598815917969,0.0,1,0
46918.21563100815,19.99999999998181,1985,-54.0,-2.086481426436601,-4.141748127294998,-0.49313097063324335,-0.8699550826349113,1569,-0.13401115879828326,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4321,0.9107647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.017958990682458695,0.829492328226479,3321.687042,0.01551,0.01360774040222168,0.0,1,0
46918.235960006714,19.99999999998181,1921,-64.0,-2.1846561968612823,-4.908738521238516,-0.5760269196382801,-0.8174307235797015,1475,-0.12602317596566526,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4224,0.8881248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.01588184088047303,0.7887657022416903,3321.707042,0.01626,0.014345884323120117,0.0,1,0
46918.255962371826,19.99999999998181,1849,-72.0,-2.2951028135890486,-5.522330836393331,-0.6626161890002644,-0.7489591351167071,1372,-0.11727038626609443,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-3865,0.80478185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.013752343494998988,0.6476738327734246,3321.727042,0.01647,0.014505624771118164,0.0,1,0
46918.27639579773,19.99999999998181,1765,-84.0,-2.423957199771442,-6.442719309125553,-0.7533627714948596,-0.6576051509268946,1267,-0.10834763948497855,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3554,0.7325683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.011739210981966883,0.5366563487600082,3321.747042,0.01571,0.01394200325012207,0.0,2,0
46918.296649456024,19.99999999998181,1675,-90.0,-2.56201547068115,-6.902913545491663,-0.836694289026223,-0.5476702171114505,1161,-0.09933991416309014,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2718,0.5384516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.009868418545930117,0.28993013846076465,3321.767042,0.01592,0.014070272445678711,0.0,1,0
