# This is CartPole simulation from 12.02.2022 at time 12:09:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55325.954278707504,39.99999999996362,1961,4.0,-2.123296965345857,0.15339807878870362,-0.5248174481630918,-0.8512148060880875,-76,0.005778540772532189,0.0,NA,NA,0.0,NA,NA,NA,467,-0.20112883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,3.339153345981691e-05,0.040452804465236136,3024.43245,0.02672,0.02557539939880371,0.0,0,0
55325.97456288338,20.000000000436557,1950,-11.0,-2.1401707540125985,-0.8436894333186866,-0.5391052728427169,-0.8422383895270862,-76,0.005778540772532189,0.0,NA,NA,0.0,NA,NA,NA,1082,-0.2513617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,3.339153345981691e-05,0.06318270317731223,3024.45245,0.01735,0.015692710876464844,0.0,1,0
55325.99473237991,19.99999999998181,1929,-21.0,-2.1723843505581972,-1.6106798272813883,-0.5659524134502961,-0.8244379089475357,-72,0.00543862660944206,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,833,-0.19351563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,2.9578659396931243e-05,0.03744829850327225,3024.47245,0.01326,0.011321067810058594,0.0,0,0
55326.015087127686,19.99999999998181,1901,-28.0,-2.2153358126189953,-2.147573103041851,-0.6008303780073423,-0.7993765426027676,-62,0.0045888412017167386,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,1552,-0.2809641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,2.1057463574573123e-05,0.07894082904094635,3024.49245,0.01346,0.011708736419677734,0.0,1,0
55326.035188913345,19.99999999998181,1866,-35.0,-2.2690251401949926,-2.6844663788023135,-0.642861999224801,-0.7659820167293041,-48,0.003399141630901288,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,1574,-0.28609473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,1.1554163826926268e-05,0.08185019174834807,3024.51245,0.01462,0.012764930725097656,0.0,2,0
55326.05552816391,19.99999999998181,1820,-46.0,-2.339588256437732,-3.5281558121401835,-0.6952674442576136,-0.7187511258811956,-26,0.0015296137339055795,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,1255,-0.21200687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,2.339718174952569e-06,0.044946911626286834,3024.53245,0.01346,0.011877059936523438,0.0,0,0
55326.07576799393,19.99999999998181,1770,-50.0,-2.416287295832014,-3.834951969717591,-0.748296893521136,-0.6633639718485,-1,-0.0005948497854077253,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,1853,-0.35079268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,3.538462671996169e-07,0.12305550168285695,3024.55245,0.01618,0.014495134353637695,0.0,1,0
55326.096143484116,19.99999999998181,1711,-59.0,-2.506792162317267,-4.525243324266757,-0.8051900245413038,-0.5930168837218504,27,-0.002974248927038627,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,1940,-0.3709258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,8.846156679990423e-06,0.1375859594272777,3024.57245,0.01331,0.01159977912902832,0.0,2,0
55326.11645054817,19.99999999998181,1644,-67.0,-2.6095688751056048,-5.138835639421572,-0.8617822168242145,-0.5072784351473484,62,-0.005948497854077254,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2312,-0.45738226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,3.538462671996169e-05,0.20919853336636507,3024.59245,0.0136,0.011885643005371094,0.0,1,0
55326.13656425476,19.99999999998181,1575,-69.0,-2.715413549469714,-5.292233718210276,-0.910551930631774,-0.41339470439611237,101,-0.00926266094420601,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2176,-0.42582792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,8.579688776731936e-05,0.18132941782358003,3024.61245,0.01442,0.012716054916381836,0.0,2,0
55326.15694594383,19.99999999998181,1500,-75.0,-2.8304621085611372,-5.752427954576386,-0.9519880788303314,-0.3061350972445574,146,-0.013086695278969957,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,1892,-0.35979784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.00017126159332461456,0.12945448232257206,3024.63245,0.01356,0.011966943740844727,0.0,1,0
55326.17720389366,19.99999999998181,1421,-79.0,-2.9516465908041027,-6.059224112153793,-0.9820144202115233,-0.18880592812892757,192,-0.016995708154506437,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,1239,-0.20834021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.0002888540956731566,0.043405644229027596,3024.65245,0.01428,0.012543916702270508,0.0,1,0
55326.19765615463,19.99999999998181,1342,-79.0,-3.0728310730470687,-6.059224112153793,-0.9976368538508947,-0.06870740744991387,236,-0.020734763948497856,-0.186952789699741,NA,NA,0.0,NA,NA,NA,1337,-0.23098598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0004299304359999264,0.05335452489970671,3024.67245,0.0133,0.011528491973876953,0.0,1,0
55326.21779751778,19.99999999998181,1256,-86.0,3.0784318863743527,-6.596117387914256,-0.9980060217531662,0.06311878123362909,276,-0.024133905579399144,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,839,-0.115416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0005824453985153531,0.013320852548910855,3024.69245,0.01438,0.012572765350341797,0.0,1,0
55326.23816037178,19.99999999998181,1168,-88.0,2.9434415770404163,-6.7495154667029595,-0.9804322268294786,0.19685692417131204,311,-0.02710815450643777,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,58,0.06584133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.0007348520407449023,0.004335081009802844,3024.71245,0.0129,0.011139154434204102,0.0,3,0
55326.25836610794,19.99999999998181,1084,-84.0,2.8145871908580222,-6.442719309125553,-0.9470084593056183,0.3212086206869284,337,-0.029317596566523607,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-853,0.27768186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0008595214684374368,0.0771072138999509,3024.73245,0.01414,0.012427568435668945,0.0,2,0
55326.27867412567,19.99999999998181,994,-90.0,2.6765289199483147,-6.902913545491663,-0.8937929841733404,0.4484797670380625,349,-0.030337339055793992,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1835,0.5055003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.0009203541409862035,0.2555305701027919,3024.75245,0.01376,0.011975288391113281,0.0,2,0
55326.29891252518,19.99999999998181,908,-86.0,2.5446065721901494,-6.596117387914256,-0.8270336502364504,0.5621524182786841,341,-0.029657510729613736,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2488,0.65713125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0008795679426771538,0.43182148586811664,3024.77245,0.01369,0.011822938919067383,0.0,1,0
55326.319341659546,19.99999999998181,820,-88.0,2.409616262856213,-6.7495154667029595,-0.7438549528658159,0.6683410873925041,315,-0.027448068669527897,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3948,0.82407695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.000753396473687119,0.6791028204279179,3024.79245,0.01468,0.012792825698852539,0.0,1,0
55326.33949279785,19.99999999998181,733,-87.0,2.2761599343101624,-6.672816427308607,-0.6483107143750254,0.7613758714501953,266,-0.02328412017167382,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3947,0.8238976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0005421502521689476,0.6788072555723943,3024.81245,0.01428,0.01248621940612793,0.0,1,0
55326.35973858833,19.99999999998181,649,-84.0,2.1473055481277683,-6.442719309125553,-0.5451006977685662,0.8383705799300345,195,-0.017250643776824035,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-3373,0.69052166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.00029758471071487783,0.4768201594308188,3024.83245,0.01381,0.012079954147338867,0.0,1,0
55326.38013243675,19.99999999998181,572,-77.0,2.029189027460574,-5.90582603336509,-0.44250730955272277,0.896764897279332,114,-0.010367381974248928,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-1853,0.33761683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0001074826089999816,0.11398512461784893,3024.85245,0.01424,0.01247096061706543,0.0,0,0
55326.40031695366,19.99999999998181,502,-70.0,1.9218103723085784,-5.368932757604627,-0.3438501976784499,0.9390245159507237,33,-0.00348412017167382,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-27,-0.08621304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,1.2139093370664409e-05,0.0074326878128430085,3024.87245,0.01408,0.012225866317749023,0.0,2,0
55326.42059135437,19.99999999998181,445,-57.0,1.8343734673990975,-4.371845245478053,-0.26053581255878283,0.9654641838899747,-29,0.001784549356223176,0.2634334763950894,NA,NA,0.0,NA,NA,NA,1441,-0.4272377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,3.184616404796552e-06,0.1825320433251001,3024.89245,0.01351,0.01165771484375,0.0,2,0
55326.4408698082,19.99999999998181,398,-47.0,1.7622763703684718,-3.6048548515345358,-0.19031209665288368,0.9817236402713257,-61,0.0045038626609442065,0.1359656652361752,NA,NA,0.0,NA,NA,NA,2516,-0.67667496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,2.0284778868647428e-05,0.457889004256927,3024.91245,0.01442,0.012668609619140625,0.0,1,0
55326.461240291595,19.99999999998181,365,-33.0,1.7116550043682457,-2.53106830001361,-0.14039333936400505,0.9900958086277425,-60,0.004418884120171674,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,2943,-0.7758481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,1.9526536867505393e-05,0.6019402597631576,3024.93245,0.01458,0.012809276580810547,0.0,0,0
55326.48120999336,20.000000000436557,344,-21.0,1.6794414078226474,-1.6106798272447655,-0.10843147050874163,0.9941039262588756,-32,0.0020394849785407725,-0.11896995707894822,NA,NA,0.0,NA,NA,NA,2993,-0.6154404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,4.1594989776934554e-06,0.37876692073314544,3024.95245,0.01461,0.012699127197265625,0.0,1,0
55326.50153756142,19.99999999998181,334,-10.0,1.6641015999437911,-0.7669903939435182,-0.09316994807659147,0.9956502200950921,16,-0.0020394849785407725,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,1353,-0.23468402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,4.1594989776934554e-06,0.05507658937517679,3024.97245,0.01359,0.01196742057800293,0.0,0,0
55326.522050857544,19.99999999998181,334,0.0,1.6641015999437911,0.0,-0.09316994807659147,0.9956502200950921,68,-0.0064583690987124465,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1011,0.31427768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,4.171053141520382e-05,0.09877045934672513,3024.99245,0.01312,0.01141214370727539,0.0,1,0
55326.54213929176,19.99999999998181,347,13.0,1.684043350186304,0.9970875121265736,-0.11300511516147482,0.9935944061574329,103,-0.009432618025751073,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-2690,0.70415735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,8.897428281972408e-05,0.4958375770058865,3025.01245,0.01465,0.012734651565551758,0.0,1,0
55326.56271505356,19.99999999998181,365,18.0,1.7116550043682457,1.3805827090983327,-0.14039333936400505,0.9900958086277425,108,-0.009857510729613734,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,-3903,0.98568374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,9.717051778444988e-05,0.9715724336943801,3025.03245,0.01346,0.011703252792358398,0.0,1,0
55326.58279180527,19.99999999998181,389,24.0,1.7484705432775014,1.8407769454644436,-0.1767408838350255,0.9842574155073529,77,-0.007223175965665236,0.13171673819754467,NA,NA,0.0,NA,NA,NA,-3942,0.9947752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,5.217427103096392e-05,0.9895776508818841,3025.05245,0.01502,0.013036012649536133,0.0,2,0
55326.603100299835,19.99999999998181,422,33.0,1.7990919092777276,2.53106830001361,-0.2263176591374375,0.9740535494327561,18,-0.002209442060085837,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4695,0.997499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,4.881634216876348e-06,0.995004233265945,3025.07245,0.0133,0.011432647705078125,0.0,1,0
