# This is CartPole simulation from 12.02.2022 at time 02:56:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22148.331495046616,40.000000000020464,1767,-80.0,-2.420889238195671,-3.0679615757697127,-0.7513417218560514,-0.659913340521605,-273,0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,-1875,0.3427226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0005071194717161857,0.1174587769439519,365.603522,0.02821,0.02676224708557129,0.0,1,0
22148.372369527817,40.000000000020464,1654,-113.0,-2.5942290672267485,-4.3334957257747195,-0.8538995773918397,-0.520437807744631,-273,0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,-302,0.07012797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0005071194717161857,0.004917932382547063,365.643522,0.02492,0.023499488830566406,0.0,2,0
22148.392327070236,19.99999999998181,1590,-64.0,-2.6924038376514297,-4.908738521238516,-0.9007996431667169,-0.43423496274564943,-273,0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,1491,-0.34615305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0005071194717161857,0.11982193448197709,365.663522,0.01852,0.01688981056213379,0.0,1,0
22148.41259074211,19.99999999998181,1519,-71.0,-2.80131647359131,-5.445631796998979,-0.9426625271104251,-0.33374744940117085,-266,0.021924463519313306,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2494,-0.57908416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0004806821006097,0.3353384619813937,365.683522,0.0155,0.013816595077514648,0.0,1,0
22148.432958841324,20.000000000038654,1445,-74.0,-2.9148310518948475,-5.675728915165903,-0.9743995702166334,-0.22482321401857108,-243,0.019969957081545066,-0.09772532188822312,NA,NA,0.0,NA,NA,NA,3114,-0.6433891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.0003987991858387519,0.4139495414580239,365.703522,0.01499,0.013323068618774414,0.0,1,0
22148.45316505432,19.99999999998181,1375,-70.0,-3.0222097070468426,-5.368932757604627,-0.9928823156721326,-0.11909956853634526,-204,0.01665579399141631,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,3078,-0.6350758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.00027741547348449964,0.40332128136248,365.723522,0.01628,0.014475107192993164,0.0,1,0
22148.473480701447,19.99999999998181,1308,-67.0,-3.12498641983518,-5.138835639421572,-0.9998621196688577,-0.016605470523260845,-149,0.01198197424892704,-0.23369098712467598,NA,NA,0.0,NA,NA,NA,3718,-0.7836318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0001435677069019507,0.6140788004870501,365.743522,0.0154,0.013674259185791016,0.0,1,0
22148.49381875992,20.000000000038654,1242,-66.0,3.0569561553439537,-5.062136600012833,-0.9964204691299943,0.08453548780696829,-82,0.006288412017167382,-0.28467811158743267,NA,NA,0.0,NA,NA,NA,2274,-0.4485313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,3.9544125697655144e-05,0.2011803269267256,365.763522,0.01521,0.013530254364013672,0.0,1,0
22148.513944625854,19.99999999998181,1171,-71.0,2.9480435194040733,-5.445631796998979,-0.9813277661342891,0.19234296299549397,-9,8.49785407725322e-05,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1756,-0.32815424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,7.221352391828917e-09,0.10768520265610793,365.783522,0.01448,0.012658119201660156,0.0,2,0
22148.53423309326,19.99999999998181,1107,-64.0,2.849868748979392,-4.908738521238516,-0.9577494975208573,0.2876037204184701,59,-0.005693562231759657,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,491,-0.034613673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,3.241665088692e-05,0.0011981063338990655,365.803522,0.01499,0.013255596160888672,0.0,1,0
22148.55460190773,20.000000000038654,1037,-70.0,2.742490093827397,-5.368932757589367,-0.9214101027348544,0.38859158840374436,115,-0.01045236051502146,-0.23793991416263033,NA,NA,0.0,NA,NA,NA,-1196,0.3572919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.00010925184033597969,0.12765750685919475,365.823522,0.01471,0.013068914413452148,0.0,2,0
22148.574878931046,19.99999999998181,970,-67.0,2.6397133810390594,-5.138835639421572,-0.8766800415023809,0.48107390786799453,147,-0.01317167381974249,-0.1359656652361751,NA,NA,0.0,NA,NA,NA,-2684,0.7028151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.00017349299121368968,0.4939490865075449,365.843522,0.01437,0.012632608413696289,0.0,1,0
22148.595183849335,19.99999999998181,895,-75.0,2.524664821947636,-5.752427954576386,-0.8156596509113033,0.5785320508625696,146,-0.013086695278969957,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3489,0.88969153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.00017126159332461456,0.7915510215042652,365.863522,0.01507,0.013330698013305664,0.0,1,0
22148.615486621857,20.000000000038654,820,-75.0,2.409616262856213,-5.752427954560036,-0.7438549528658159,0.6683410873925041,113,-0.010282403433476396,0.14021459227440705,NA,NA,0.0,NA,NA,NA,-4012,0.8388661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.00010572782036876718,0.7036963582516051,365.883522,0.01449,0.012774467468261719,0.0,1,0
22148.635619163513,19.99999999998181,746,-74.0,2.2961016845526756,-5.6757289151820345,-0.6633639718484999,0.7482968935211362,55,-0.005353648068669528,0.2464377682405675,NA,NA,0.0,NA,NA,NA,-3487,0.7170028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,2.866154764316897e-05,0.5140930281822911,365.903522,0.01407,0.012247800827026367,0.0,1,0
22148.655942440033,19.99999999998181,673,-73.0,2.184121087037023,-5.599029875787682,-0.5755894219778174,0.817738844196142,-19,0.0009347639484978542,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2052,0.3839188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,8.737836394112989e-07,0.14739363885792134,365.923522,0.01526,0.013576507568359375,0.0,2,0
22148.676236629486,19.99999999998181,611,-62.0,2.089014278188113,-4.755340442449812,-0.49533285373195424,0.8687032658012507,-95,0.007393133047210301,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-740,0.07936514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,5.4658416253753075e-05,0.006298825715438439,365.943522,0.01464,0.01301884651184082,0.0,0,0
22148.69663310051,20.000000000038654,556,-55.0,2.004645334854403,-4.21844716667736,-0.42036632234883375,0.9073544814651638,-159,0.01283175965665236,0.2719313304715774,NA,NA,0.0,NA,NA,NA,262,-0.15339461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0001646540558860911,0.023529906281859247,365.963522,0.01356,0.011869668960571289,0.0,0,0
22148.71672463417,19.99999999998181,511,-45.0,1.9356161993995498,-3.4514567727458316,-0.3567810274070244,0.9341880423567774,-204,0.01665579399141631,0.1912017167383713,NA,NA,0.0,NA,NA,NA,862,-0.29282033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.00027741547348449964,0.08574374825833786,365.983522,0.01479,0.013017654418945312,0.0,0,0
22148.73695206642,19.99999999998181,481,-30.0,1.8895967757629801,-2.3009711818305543,-0.31342767824544654,0.9496120736962377,-226,0.01852532188841202,0.0934763948498705,NA,NA,0.0,NA,NA,NA,1127,-0.3542672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.00034318755106927746,0.12550525591701334,366.003522,0.01356,0.01189565658569336,0.0,1,0
