# This is CartPole simulation from 11.02.2022 at time 21:38:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3056.1025652885437,19.99999999998181,462,-40.0,1.8604511407931534,-3.067961575774073,-0.2856214357032349,0.9583425251270147,-226,0.01852532188841202,0.1657081545065885,NA,NA,0.0,NA,NA,NA,2153,-0.5924508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.00034318755106927746,0.3509979475269098,3009.480002,0.01387,0.011884689331054688,0.0,1,0
3056.122877597809,20.000000000436557,439,-23.0,1.8251695826717835,-1.7640779060299812,-0.25163888184832756,0.9678211989526389,-229,0.018780257510729616,0.012746781115601666,NA,NA,0.0,NA,NA,NA,1960,-0.54763895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.0003526980721693162,0.2999084225494961,3009.500002,0.01441,0.012576818466186523,0.0,0,0
3056.1431493759155,19.99999999998181,428,-11.0,1.8082957940050415,-0.8436894333378699,-0.2352730233651604,0.9719293207207079,-209,0.01708068669527897,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,427,-0.19174096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.00029174985798228006,0.036764595696753055,3009.520002,0.01571,0.013772964477539062,0.0,1,0
3056.163256406784,19.99999999998181,426,-2.0,1.8052278324292699,-0.15339807878870362,-0.2322900789928805,0.9726465540994228,-184,0.014956223175965667,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,622,-0.06504831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.00022368861168929252,0.004231282267036285,3009.540002,0.01391,0.012074947357177734,0.0,2,0
3056.1838693618774,19.99999999998181,432,6.0,1.8144317171565838,0.4601942363661109,-0.24123224061605708,0.9704674162934873,-163,0.01317167381974249,-0.08922746781124002,NA,NA,0.0,NA,NA,NA,-2241,0.59977555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.00017349299121368968,0.35973071367612874,3009.560002,0.01439,0.012607812881469727,0.0,2,0
3056.2040371894836,19.99999999998181,449,17.0,1.8405093905506398,1.303883669703981,-0.26645488491097785,0.9638473916067198,-157,0.012661802575107297,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3609,0.9174655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.00016032124445099376,0.8417429583406353,3009.580002,0.01603,0.014026165008544922,0.0,1,0
3056.2241625785828,19.99999999998181,470,21.0,1.872722987096238,1.6106798272813883,-0.29736026592235476,0.9547653493139487,-180,0.014616309012875537,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3699,0.938352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.00021363648915986665,0.8805044548706888,3009.600002,0.01458,0.012629032135009766,0.0,1,0
3056.244384288788,19.99999999998181,496,26.0,1.9126064875812645,1.9941750242531473,-0.3351930823701169,0.942149456047829,-229,0.018780257510729616,0.20819742489289333,NA,NA,0.0,NA,NA,NA,-4431,0.93626827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0003526980721693162,0.8765982734382227,3009.620002,0.01458,0.01281428337097168,0.0,1,0
3056.2648634910583,19.99999999998181,534,38.0,1.9708977575209188,2.9145634969853687,-0.38951176419061734,0.9210214902797399,-298,0.024643776824034336,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4282,0.9015619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0006073157361528119,0.8128138881552651,3009.640002,0.01407,0.012313365936279297,0.0,3,0
3056.2851099967957,19.99999999998181,574,40.0,2.0322569890363447,3.067961575774073,-0.4452564629604582,0.895403083639956,-384,0.031951931330472104,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-4058,0.84969884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0010209259157472048,0.7219881213684722,3009.660002,0.01485,0.012939214706420898,0.0,1,0
3056.305246591568,19.99999999998181,624,50.0,2.108956028430627,3.834951969717591,-0.5125566820492895,0.8586533920544561,-478,0.03993991416309013,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3891,0.8109332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.0015951967433550077,0.6576126105898119,3009.680002,0.01495,0.013129234313964844,0.0,2,0
3056.325695514679,19.99999999998181,680,56.0,2.194858952552223,4.295146206083702,-0.5843368400579743,0.8115112182533655,-575,0.04818283261802576,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-3761,0.7806729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.002321585359096687,0.6094501890186308,3009.700002,0.01524,0.013503789901733398,0.0,2,0
3056.3459029197693,19.99999999998181,741,61.0,2.2884317806132475,4.678641403055461,-0.6576051509268945,0.7533627714948598,-673,0.05651072961373391,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-3665,0.758414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.003193462561476542,0.5751917506047199,3009.720002,0.01622,0.014361858367919922,0.0,1,0
3056.3662259578705,19.99999999998181,809,68.0,2.392742474189471,5.215534678815924,-0.7324721473106661,0.680796998681767,-771,0.06483862660944206,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3501,0.720295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.004204047500598648,0.5188249043080795,3009.740002,0.01526,0.013355493545532227,0.0,1,0
3056.386483669281,19.99999999998181,888,79.0,2.5139269564324365,6.059224112153793,-0.8094005478886731,0.5872569736303825,-870,0.07325150214592276,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3121,0.6320951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.005365782566634126,0.39954421354201486,3009.760002,0.01634,0.014414072036743164,0.0,1,0
3056.406800031662,19.99999999998181,968,80.0,2.636645419463288,6.135923151548146,-0.8752000017300345,0.48376126030486094,-966,0.08140944206008584,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-2145,0.40542468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.006627497256534473,0.1643691746284981,3009.780002,0.01563,0.013797283172607422,0.0,2,0
3056.4271013736725,19.99999999998181,1053,85.0,2.7670337864335672,6.519418348519904,-0.9306691062118798,0.36586201598796875,-1055,0.08897253218884121,0.3781545064381127,NA,NA,0.0,NA,NA,NA,2042,-0.56678146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.007916111484094386,0.3212412248040586,3009.800002,0.01581,0.013923406600952148,0.0,1,0
3056.4472348690033,19.99999999998181,1142,89.0,2.9035580765553894,6.826214506097312,-0.9718032846681862,0.2357930785840079,-1115,0.09407124463519313,0.2549356223178278,NA,NA,0.0,NA,NA,NA,3733,-0.9592798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.008849399067214353,0.9202176879126114,3009.820002,0.01654,0.014646768569946289,0.0,1,0
3056.467586040497,19.99999999998181,1249,107.0,3.067694020859153,8.206797215195644,-0.9972707384227422,0.07383139092390528,-1122,0.09466609442060087,0.02974248927041372,NA,NA,0.0,NA,NA,NA,3779,-0.9699623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.008961669432850119,0.9408268612293433,3009.840002,0.01573,0.013996362686157227,0.0,1,0
3056.487867116928,19.99999999998181,1365,116.0,-3.037549514925699,8.897088569744811,-0.9945923933902585,-0.10385552951209341,-1087,0.09169184549356224,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3793,-0.9731632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.00840739453001529,0.9470465895125848,3009.860002,0.01595,0.01409769058227539,0.0,2,0
3056.5081248283386,19.99999999998181,1482,117.0,-2.8580737627430786,8.973787609139162,-0.9600770247826087,-0.27973577977186637,-1028,0.08667811158798283,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4556,-0.9783484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.007513095028458804,0.9571655416260825,3009.880002,0.01552,0.01353144645690918,0.0,2,0
3056.528482437134,19.99999999998181,1597,115.0,-2.68166597213623,8.82038953035046,-0.896085044746978,-0.44388240850568333,-949,0.0799648068669528,-0.3356652360518068,NA,NA,0.0,NA,NA,NA,4595,-0.9872096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0063943703372690616,0.9745828300525297,3009.900002,0.01638,0.014503002166748047,0.0,2,0
3056.548809528351,19.99999999998181,1716,119.0,-2.4991222583778385,9.127185687927865,-0.8006180030911407,-0.5991751105698184,-856,0.0720618025751073,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4624,-0.9941115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.005192903390373742,0.988257631344883,3009.920002,0.01665,0.014795780181884766,0.0,1,0
3056.5689358711243,19.99999999998181,1825,109.0,-2.331918352498304,8.360195293984347,-0.6897342959187965,-0.7240625670709694,-752,0.06322403433476395,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4457,-0.95533377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.003997278517563411,0.9126626108059135,3009.940002,0.01678,0.014770269393920898,0.0,1,0
3056.5892515182495,19.99999999998181,1927,102.0,-2.1754523121339684,7.823302018223885,-0.5684790898288686,-0.8226977114513818,-642,0.05387639484978541,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4589,-0.98601675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.002902665922009984,0.972229031942561,3009.960002,0.01622,0.014345884323120117,0.0,0,0
3056.6095407009125,19.99999999998181,2021,94.0,-2.031258118072718,7.2097097030690716,-0.44436184884241137,-0.8958473906270833,-530,0.04435879828326181,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4486,-0.962088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0019677029851351106,0.925613298296085,3009.980002,0.01667,0.014720916748046875,0.0,1,0
3056.629663467407,20.000000000436557,2108,87.0,-1.8978017895266674,6.672816427156885,-0.32120862068692824,-0.9470084593056184,-416,0.03467124463519314,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4335,-0.92697424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.001202095204553409,0.8592812359971767,3010.000002,0.01732,0.015508651733398438,0.0,2,0
3056.650139093399,19.99999999998181,2180,72.0,-1.7873551727989012,5.522330836393331,-0.21487012421493618,-0.9766426315289836,-299,0.024728755364806867,-0.4971244635197657,NA,NA,0.0,NA,NA,NA,3879,-0.82097614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.0006115113418924644,0.6740018193541033,3010.020002,0.01544,0.013610363006591797,0.0,1,0
3056.6704659461975,19.99999999998181,2244,64.0,-1.6891804023742205,4.908738521238516,-0.11810774797045485,-0.993000785432392,-185,0.015041201716738199,-0.4843776824038739,NA,NA,0.0,NA,NA,NA,4196,-0.8946676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.00022623774908360814,0.8004301599876271,3010.040002,0.01646,0.014515161514282227,0.0,1,0
3056.6905574798584,19.99999999998181,2295,51.0,-1.6109473821920526,3.9116510091119423,-0.04014026829877714,-0.9991940546565028,-72,0.00543862660944206,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3358,-0.7000672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,2.9578659396931243e-05,0.49009411548454196,3010.060002,0.01669,0.014786005020141602,0.0,2,0
3056.710909843445,19.99999999998181,2337,42.0,-1.5465201891008555,3.2213596545627765,0.024273753318111945,-0.9997053490403317,40,-0.004078969957081545,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,1974,-0.3787567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.391724695296546,1.6637995910773822e-05,0.14345663926920693,3010.080002,0.01632,0.014405012130737305,0.0,1,0
3056.7311894893646,19.99999999998181,2371,34.0,-1.494364842312744,2.607767339407962,0.07635709033312309,-0.9970805357421532,142,-0.012746781115879829,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,-137,0.11144641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2331262819403923,0.00016248042881615061,0.012420302394958505,3010.100002,0.01668,0.014739513397216797,0.0,0,0
3056.751506090164,19.99999999998181,2393,22.0,-1.46061726497926,1.6873788666757399,0.10995627865986883,-0.9939364249202628,222,-0.019545064377682404,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1222,0.3633651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1334027947554937,0.00038200954152774967,0.1320342058797941,3010.120002,0.01619,0.014306306838989258,0.0,0,0
3056.771852493286,19.99999999998181,2405,12.0,-1.442209495524632,0.9203884727322218,0.12823276938164901,-0.9917440984733475,269,-0.023539055793991417,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3587,0.9122426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.079968228981414,0.0005540871476726409,0.8321865455296553,3010.140002,0.01643,0.014445304870605469,0.0,1,0
3056.7921488285065,19.99999999998181,2411,6.0,-1.4330056107973181,0.4601942363661109,0.1373551075141527,-0.9905218697433064,273,-0.023878969957081546,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3917,0.9888242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0535050805765946,0.000570205206211203,0.9777732761765243,3010.160002,0.01663,0.014601945877075195,0.0,0,0
3056.8123428821564,19.99999999998181,2406,-5.0,-1.4406755147367463,-0.3834951969717591,0.12975393430652557,-0.9915462251110524,237,-0.020819742489270387,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3717,0.9425069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.0004334616773195307,0.8883192742109856,3010.180002,0.01613,0.01413869857788086,0.0,1,0
3056.8325383663177,19.99999999998181,2391,-15.0,-1.463685226555031,-1.1504855909152771,0.10690640720789094,-0.9942690883749231,175,-0.015551072961373391,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-3242,0.6600663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1423744424354525,0.00024183587024995858,0.4356875290967288,3010.200002,0.01603,0.014072179794311523,0.0,2,0
3056.85285449028,19.99999999998181,2369,-22.0,-1.4974328038885152,-1.6873788666757399,0.07329773100926401,-0.997310103542972,101,-0.00926266094420601,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-37,-0.08375418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2423050021614204,8.579688776731936e-05,0.00701476297935244,3010.220002,0.01624,0.014374017715454102,0.0,1,0
3056.8730919361115,19.99999999998181,2335,-34.0,-1.5495881506766271,-2.607767339407962,0.02120658629464466,-0.9997751150622463,37,-0.003824034334763949,0.27193133047235035,NA,NA,0.0,NA,NA,NA,3140,-0.82148314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4012234367174092,1.4623238593453556e-05,0.6748345414564483,3010.240002,0.01655,0.01464533805847168,0.0,2,0
3056.8933613300323,19.99999999998181,2289,-46.0,-1.6201512669193665,-3.5281558121401835,-0.04933490519847966,-0.9987822921583347,10,-0.0015296137339055795,0.1147210300430228,NA,NA,0.0,NA,NA,NA,3901,-0.9981748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,2.339718174952569e-06,0.9963529045394495,3010.260002,0.01574,0.013860702514648438,0.0,2,0
3056.913716316223,19.99999999998181,2235,-54.0,-1.702986229465191,-4.141748127294998,-0.13180525408152957,-0.9912756301839077,28,-0.003059227467811159,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,3908,-0.9999683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,9.358872699810276e-06,0.9999365816634622,3010.280002,0.01606,0.014219999313354492,0.0,1,0
3056.9338924884796,19.99999999998181,2170,-65.0,-1.802694980677758,-4.985437560632867,-0.2298257669895456,-0.9732317898772456,78,-0.007308154506437768,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,4649,-0.99986136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,5.340912228996666e-05,0.9997227384136664,3010.300002,0.01601,0.014118671417236328,0.0,0,0
3056.9541726112366,19.99999999998181,2096,-74.0,-1.9162095589812953,-5.6757289151820345,-0.33858553102819644,-0.9409356185087023,150,-0.013426609442060087,-0.3059227467813942,NA,NA,0.0,NA,NA,NA,4649,-0.9998835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.0001802738411096171,0.9997669594174887,3010.320002,0.01583,0.014091253280639648,0.0,2,0
3056.9743626117706,19.99999999998181,2011,-85.0,-2.0465979259515747,-6.519418348519904,-0.45805115646434164,-0.8889258338363664,240,-0.021074678111587985,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4649,-0.99973893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0004441420575070457,0.9994779314684479,3010.340002,0.01581,0.014085769653320312,0.0,3,0
3056.994767189026,19.99999999998181,1919,-92.0,-2.1877241584370535,-7.056311624280367,-0.5785320508625694,-0.8156596509113034,342,-0.02974248927038627,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4645,-0.99885154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.0008846156679990423,0.9977043943745798,3010.360002,0.0157,0.013877153396606445,0.0,1,0
3057.015101671219,19.99999999998181,1821,-98.0,-2.3380542756498466,-7.516505860646477,-0.6941640762559138,-0.7198168067194415,451,-0.03900515021459228,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,4600,-0.9884383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.001521401743262908,0.9770102891943431,3010.380002,0.01622,0.014354467391967773,0.0,1,0
