# This is CartPole simulation from 12.02.2022 at time 15:36:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67741.43757867813,39.99999999996362,1754,-71.0,-2.4408309884381842,-2.7228158984994897,-0.7643512873141197,-0.6448000539556801,-676,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,1561,-0.2829483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.003222340749691466,0.08005973217756068,2385.110562,0.02958,0.02811717987060547,0.0,0,0
67741.45773053169,19.99999999998181,1707,-47.0,-2.5129280854688094,-3.6048548515345358,-0.8088135502601577,-0.5880651672353664,-676,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,1344,-0.3121491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.003222340749691466,0.09743706528570684,2385.130562,0.02958,0.017851591110229492,0.0,0,0
67741.47814917564,19.99999999998181,1652,-55.0,-2.5972970288025197,-4.21844716668935,-0.8554922394697989,-0.5178156314818511,-676,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,2616,-0.6074823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.003222340749691466,0.36903476195620044,2385.150562,0.03499,0.013206720352172852,0.0,1,0
67741.49827933311,19.99999999998181,1590,-62.0,-2.6924038376514297,-4.755340442449812,-0.9007996431667169,-0.43423496274564943,-662,0.05557596566523605,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3740,-0.86831814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0030886879596234967,0.7539763931330903,2385.170562,0.01556,0.013646841049194336,0.0,1,0
67741.51864600182,20.000000000436557,1530,-60.0,-2.784442684924568,-4.601942363556472,-0.9368970139300361,-0.34960547090825356,-623,0.0522618025751073,-0.16570815450282061,NA,NA,0.0,NA,NA,NA,4119,-0.87673724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.002731296008399492,0.7686681827014041,2385.190562,0.01566,0.014028072357177734,0.0,1,0
67741.53879141808,19.99999999998181,1473,-57.0,-2.8718795898340495,-4.371845245478053,-0.9638473916067196,-0.26645488491097846,-561,0.046993133047210305,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4520,-0.96997774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0022083545535928092,0.9408568092534466,2385.210562,0.01625,0.014430761337280273,0.0,3,0
67741.55918121338,19.99999999998181,1414,-59.0,-2.9623844563193025,-4.525243324266757,-0.9839851404670564,-0.1782505072644319,-479,0.04002489270386266,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4483,-0.9613126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0016019920359557187,0.9241218995946134,2385.230562,0.01506,0.013392448425292969,0.0,1,0
67741.57942724228,19.99999999998181,1358,-56.0,-3.048287380440898,-4.295146206083702,-0.995650220095092,-0.0931699480765921,-383,0.031866952789699574,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4049,-0.86060035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.0010155026801009414,0.7406329663570119,2385.250562,0.01542,0.013699531555175781,0.0,1,0
67741.59981751442,19.99999999998181,1297,-61.0,3.141325098677664,-4.678641403055461,-0.9999999642071847,0.00026755490893709446,-281,0.02319914163090129,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3859,-0.8165549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0005382001724106173,0.6667619112204335,2385.270562,0.01622,0.014383316040039062,0.0,2,0
67741.62001729012,19.99999999998181,1238,-59.0,3.050820232192411,-4.525243324266757,-0.9958830117943089,0.09064781751093838,-177,0.01436137339055794,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2998,-0.6165492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.00020624904566302567,0.3801329084483065,2385.290562,0.01499,0.013074636459350586,0.0,1,0
