# This is CartPole simulation from 12.02.2022 at time 00:53:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14729.123494386673,39.99999999996362,2204,-69.0,-1.750539633889646,-2.646116859105138,-0.17877702183454233,-0.9838896159956012,1460,-0.12474849785407727,0.0,NA,NA,0.0,NA,NA,NA,-1464,0.33985907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.015562187716848721,0.1155041863694386,1637.858114,0.02707,0.025582075119018555,0.0,0,0
14729.143857955933,20.000000000209184,2155,-49.0,-1.8257046924960423,-3.7582529302805123,-0.25215673642784187,-0.9676864059570435,1460,-0.12474849785407727,0.0,NA,NA,0.0,NA,NA,NA,-1713,0.39767376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.015562187716848721,0.15814441611902286,1637.878114,0.01745,0.01577615737915039,0.0,0,0
14729.163815498352,19.99999999998181,2095,-60.0,-1.9177435397691807,-4.6019423636611085,-0.3400285092613278,-0.9404151279565419,1452,-0.124068669527897,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-3309,0.76830184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.015393034758422517,0.5902877244109419,1637.898114,0.01565,0.013769149780273438,0.0,1,0
14729.184355735779,19.99999999998181,2023,-72.0,-2.028190156496947,-5.522330836393331,-0.44161133653027396,-0.8972064575380324,1422,-0.12151931330472104,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4316,0.9095486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.014766943506050952,0.8272786205560898,1637.918114,0.01489,0.013475418090820312,0.0,2,0
14729.20452284813,19.99999999998181,1941,-82.0,-2.1539765811035694,-6.289321230336848,-0.550681324894656,-0.8347155673714647,1367,-0.11684549356223177,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4388,0.92609215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.013652869365801547,0.857646666267101,1637.938114,0.01619,0.014483451843261719,0.0,1,0
14729.22484946251,19.99999999998181,1845,-96.0,-2.301238736740591,-7.363107781857774,-0.667199242297769,-0.7448792996702774,1287,-0.11004721030042919,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4264,0.89737564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.012110388494906888,0.8052830451043214,1637.958114,0.01504,0.013481378555297852,0.0,1,0
14729.244987010956,19.99999999998181,1737,-108.0,-2.4669086618322402,-8.283496254589997,-0.7809043848507594,-0.6246505756988119,1192,-0.10197424892703863,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4218,0.88667107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.01039874744423364,0.7861855797855242,1637.978114,0.01583,0.014218807220458984,0.0,1,0
14729.265326738358,19.99999999998181,1623,-114.0,-2.6417824716512035,-8.743690490956107,-0.8776735497061114,-0.4792589489475119,1090,-0.09330643776824035,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4135,0.8675395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.00870609132899851,0.7526248274928236,1637.998114,0.01499,0.013421297073364258,0.0,1,0
14729.285584926605,19.99999999998181,1503,-120.0,-2.8258601661974803,-9.203884727322217,-0.9505691872061638,-0.3105128344114188,983,-0.0842137339055794,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4193,0.8808349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.007091952978319734,0.7758700814045802,1638.018114,0.01573,0.014080286026000977,0.0,2,0
14729.305951356888,19.99999999998181,1377,-126.0,-3.019141745471071,-9.664078963688329,-0.9925122506521291,-0.1221451280462923,873,-0.07486609442060087,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4160,0.8732739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.005604932093794325,0.7626073203007344,1638.038114,0.01534,0.01376652717590332,0.0,2,0
14729.32639837265,19.99999999998181,1250,-127.0,3.069228001647039,-9.740778003082681,-0.9973828209763553,0.07230151050460572,762,-0.0654334763948498,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3984,0.8323861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.004281539833115366,0.6928665802684044,1638.058114,0.01587,0.014213323593139648,0.0,1,0
14729.346544265747,19.99999999998181,1122,-128.0,2.8728784607976765,-9.817477042477032,-0.9641130647740636,0.2654919929714686,651,-0.05600085836909872,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-3726,0.77241594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.003136096138075854,0.5966263781762429,1638.078114,0.01561,0.01391744613647461,0.0,1,0
14729.366852521896,19.99999999998181,995,-127.0,2.6780629007362,-9.740778003082681,-0.894479891659312,0.44710817865159386,542,-0.046738197424892707,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2858,0.571001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.0021844590985282473,0.32604213429454276,1638.098114,0.0149,0.013199090957641602,0.0,1,0
14729.387137889862,20.000000000209184,873,-122.0,2.490917244614152,-9.357282806004541,-0.7956748686720969,0.605723949801922,438,-0.03790042918454936,0.4418884120125455,NA,NA,0.0,NA,NA,NA,-1484,0.2521424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.001436442532373041,0.06357578965057176,1638.118114,0.01611,0.014359712600708008,0.0,1,0
14729.407480478287,19.99999999998181,755,-118.0,2.3099075116436465,-9.050486648533514,-0.6736312833297083,0.739067584270593,346,-0.030082403433476398,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-960,0.13047425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0009049509963344326,0.017023531084445986,1638.138114,0.01552,0.01383829116821289,0.0,1,0
14729.427770614624,19.99999999998181,652,-103.0,2.151907490491425,-7.900001057618237,-0.548953045212332,0.8358531893533142,272,-0.023793991416309015,0.3144206008586551,NA,NA,0.0,NA,NA,NA,60,-0.10652111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.0005661540275193871,0.011346746291132137,1638.158114,0.01663,0.014881610870361328,0.0,1,0
14729.447857618332,19.99999999998181,555,-97.0,2.003111354066518,-7.439806821252126,-0.418973963971049,0.9079982475282571,219,-0.01929012875536481,0.22519313304741514,NA,NA,0.0,NA,NA,NA,910,-0.30400366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.00037210906739855226,0.09241822280694478,1638.178114,0.01562,0.01388406753540039,0.0,1,0
14729.468129873276,19.99999999998181,472,-83.0,1.8757909486720097,-6.366020269731202,-0.30028804529879244,0.9538485675675308,189,-0.016740772532188843,0.12746781115891426,NA,NA,0.0,NA,NA,NA,1099,-0.34788305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.00028025346497448844,0.12102261346698029,1638.198114,0.01571,0.014223337173461914,0.0,1,0
14729.488594770432,19.99999999998181,402,-70.0,1.7684122935200142,-5.368932757604627,-0.19633225709549923,0.9805374265288331,183,-0.01623090128755365,0.025493562231782816,NA,NA,0.0,NA,NA,NA,1388,-0.41480637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.0002634421566063107,0.17206432124658022,1638.218114,0.01634,0.014773130416870117,0.0,0,0
14729.508798599243,19.99999999998181,341,-61.0,1.6748394654589909,-4.678641403055461,-0.10385552951209323,0.9945923933902585,192,-0.016995708154506437,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2122,-0.58519924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.0002888540956731566,0.34245814683301035,1638.238114,0.01683,0.01502847671508789,0.0,1,0
14729.529128789902,19.99999999998181,292,-49.0,1.5996744068525937,-3.7582529303232386,-0.028874066443826656,0.999583057222859,214,-0.018865236051502147,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2983,-0.6129713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0003558971312788963,0.37573382179198234,1638.258114,0.01596,0.014250040054321289,0.0,0,0
14729.549237966537,19.99999999998181,254,-38.0,1.5413831369129394,-2.9145634969853687,0.029408948998447423,0.9995674633154116,253,-0.022179399141630904,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,3630,-0.7632286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0004919257462837777,0.5825178886176765,1638.278114,0.01625,0.014530658721923828,0.0,2,0
14729.569605588913,19.99999999998181,226,-28.0,1.4984316748521413,-2.147573103041851,0.07230151050460654,0.9973828209763552,310,-0.02702317596566524,-0.242188841201937,NA,NA,0.0,NA,NA,NA,2585,-0.52061474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2452974842001936,0.0007302520392713074,0.2710397108712783,1638.298114,0.01601,0.014523506164550781,0.0,0,0
14729.589888095856,19.99999999998181,209,-17.0,1.4723540014580863,-1.303883669703981,0.09828340338017162,0.9951584660846786,377,-0.0327167381974249,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,1448,-0.25682345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0010703849582788414,0.06595828463782372,1638.318114,0.01689,0.015201091766357422,0.0,2,0
14729.610225439072,19.99999999998181,203,-6.0,1.4631501167307723,-0.4601942363661109,0.10743843503372119,0.9942117393581232,441,-0.03815536480686695,-0.27193133047235,NA,NA,0.0,NA,NA,NA,-16,0.08330576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,0.0014558318635451012,0.00693984985212226,1638.338114,0.01623,0.014569520950317383,0.0,1,0
14729.630555152893,19.99999999998181,209,6.0,1.4723540014580863,0.4601942363661109,0.09828340338017162,0.9951584660846786,492,-0.0424892703862661,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,-1968,0.5365595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0018053380979572292,0.2878961208119257,1638.358114,0.01663,0.014647960662841797,0.0,1,0
14729.650671005249,20.000000000209184,223,14.0,1.4938297324884848,1.073786551508718,0.07689062696577272,0.9970395335616389,515,-0.04444377682403434,-0.09772532188738987,NA,NA,0.0,NA,NA,NA,-3777,0.95642596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.001975249298384572,0.9147506262054073,1638.378114,0.01591,0.013953447341918945,0.0,2,0
14729.670927286148,19.99999999998181,249,26.0,1.5337132329735113,1.9941750242531473,0.03707459523353274,0.9993125008666056,498,-0.04299914163090129,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3953,0.9973035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0018489261809943082,0.994614242929174,1638.398114,0.01505,0.01320338249206543,0.0,3,0
14729.69120335579,19.99999999998181,278,29.0,1.578198675822195,2.224272142436203,-0.007402281425813557,0.9999726027395416,449,-0.03883519313304721,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4705,0.9998354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.001508172225681077,0.9996707710446486,1638.418114,0.01573,0.014023303985595703,0.0,2,0
14729.711507081985,19.99999999998181,321,43.0,1.6441598497012775,3.298058693957128,-0.07329773100926346,0.9973101035429721,376,-0.03263175965665236,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4706,0.9999578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0010648317382895246,0.9999156016038455,1638.438114,0.01616,0.014406919479370117,0.0,0,0
14729.73195028305,19.99999999998181,372,51.0,1.7223928698834454,3.9116510091119423,-0.1510165569784887,0.9885312334561629,284,-0.0248137339055794,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4706,0.99999607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.0006157213903369008,0.9999921322023653,1638.458114,0.01574,0.01399087905883789,0.0,1,0
14729.751982212067,19.99999999998181,434,62.0,1.8174996787323554,4.755340442449812,-0.2442084574042524,0.9697227590049825,181,-0.016060944206008586,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4705,0.9999106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.00025795392878852076,0.9998211940592796,1638.478114,0.01623,0.014300107955932617,0.0,2,0
14729.772250652313,19.99999999998181,499,65.0,1.917208429944922,4.985437560632867,-0.3395252352291829,0.9405969459032748,71,-0.006713304721030044,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.999972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,4.5068460277404274e-05,0.9999439724187056,1638.498114,0.0156,0.013809442520141602,0.0,1,0
14729.792737007141,19.99999999998181,578,79.0,2.038392912187887,6.059224112153793,-0.4507421711690847,0.8926541856339327,-44,0.003059227467811159,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4704,0.99964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,9.358872699810276e-06,0.9992801054997926,1638.518114,0.01673,0.014983415603637695,0.0,2,0
14729.812904834747,19.99999999998181,661,83.0,2.165713317582396,6.366020269731202,-0.560440008613,0.8281950233766564,-159,0.01283175965665236,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4703,0.9994347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0001646540558860911,0.9988697386511944,1638.538114,0.01673,0.014885902404785156,0.0,2,0
14729.833205223083,19.99999999998181,753,92.0,2.306839550067875,7.056311624280367,-0.6713606856991614,0.7411307777292425,-276,0.022774248927038627,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4677,0.99338335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.00051866641419072,0.9868104760601035,1638.558114,0.01597,0.014210939407348633,0.0,2,0
14729.853402853012,19.99999999998181,852,99.0,2.4587036480685533,7.59320490004083,-0.7757528898138973,0.6310368087088005,-394,0.03280171673819743,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4580,0.9707699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0010759526209729413,0.9423941641907732,1638.578114,0.01575,0.013880014419555664,0.0,0,0
14729.873653650284,19.99999999998181,954,102.0,2.6151696884328888,7.823302018223885,-0.8646098571550704,0.5024438226411871,-514,0.04299914163090129,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4141,0.8688969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.0018489261809943082,0.7549818256231369,1638.598114,0.01713,0.015275716781616211,0.0,1,0
14729.89395904541,20.000000000209184,1063,109.0,2.782373594312424,8.360195293889303,-0.9361716435573294,0.35154324598713105,-632,0.05302660944206009,0.5013733905526963,NA,NA,0.0,NA,NA,NA,-842,0.10313479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0028118213089207765,0.010636784613953731,1638.618114,0.01604,0.014254570007324219,0.0,1,0
14729.914279937744,19.99999999998181,1173,110.0,2.9511114809798444,8.4368943333787,-0.9819132477130844,0.18933138663608556,-736,0.06186437768240344,0.4418884120175692,NA,NA,0.0,NA,NA,NA,3489,-0.90270215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0038272012260310564,0.814871176541633,1638.638114,0.01582,0.013992786407470703,0.0,2,0
14729.934405088425,19.99999999998181,1291,118.0,3.13212121395035,9.050486648533514,-0.999955146250892,0.009471298029160656,-794,0.06679313304721031,0.24643776824056773,NA,NA,0.0,NA,NA,NA,3852,-0.98677725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.004461322622262338,0.9737293332201524,1638.658114,0.01644,0.014625072479248047,0.0,1,0
