# This is CartPole simulation from 12.02.2022 at time 00:29:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13329.997112035751,39.99999999996362,2066,-83.0,-1.9622289826178645,-3.183010134865601,-0.3815131008513858,-0.9243634317078756,-757,0.06364892703862661,0.0,NA,NA,0.0,NA,NA,NA,1543,-0.4507933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.004051185913168414,0.20321459580753842,257.878114,0.02753,0.026020050048828125,0.0,1,0
13330.017410516739,20.000000000038654,2007,-59.0,-2.052733849103117,-4.525243324253895,-0.46349688015884016,-0.8860985509992789,-757,0.06364892703862661,0.0,NA,NA,0.0,NA,NA,NA,3189,-0.7404574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.004051185913168414,0.5482771842885228,257.898114,0.02753,0.017691850662231445,0.0,1,0
13330.037472009659,19.99999999998181,1940,-67.0,-2.155510561891455,-5.138835639421572,-0.5519611141330119,-0.833869851046939,-757,0.06364892703862661,0.0,NA,NA,0.0,NA,NA,NA,3439,-0.798518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.004051185913168414,0.6376309995711473,257.918114,0.03305,0.010987520217895508,0.0,1,0
13330.057684898376,19.99999999998181,1863,-77.0,-2.2736270825586495,-5.90582603336509,-0.6463801846623404,-0.7630155023824081,-739,0.062119313304721036,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3717,-0.86289775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.003858809085450092,0.7445925333672818,257.938114,0.01377,0.011964082717895508,0.0,2,0
13330.078126907349,20.000000000038654,1783,-80.0,-2.396345545589501,-6.135923151530706,-0.7349203476816076,-0.6781534358561822,-696,0.05846523605150215,-0.18270386266059133,NA,NA,0.0,NA,NA,NA,4320,-0.9234951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.0034181838265578664,0.8528432253041593,257.958114,0.01328,0.01153111457824707,0.0,2,0
13330.098453521729,19.99999999998181,1703,-80.0,-2.519064008620352,-6.135923151548146,-0.8124066246059877,-0.5830913104277116,-631,0.052941630901287555,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4210,-0.8979725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.0028028162824881653,0.8063546541572499,257.978114,0.01469,0.01272892951965332,0.0,2,0
13330.118643760681,19.99999999998181,1615,-88.0,-2.6540543179542886,-6.7495154667029595,-0.8834887070427704,-0.46845245706250044,-549,0.04597339055793992,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,4280,-0.91414607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.0021135526393928792,0.8356630294566827,257.998114,0.01362,0.01175999641418457,0.0,1,0
13330.138752698898,20.000000000038654,1525,-90.0,-2.792112588863996,-6.902913545472044,-0.9395508705333161,-0.3424093481201818,-456,0.03807038626609442,-0.3951502145915112,NA,NA,0.0,NA,NA,NA,3645,-0.766707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0014493543104496308,0.5878396286280498,258.018114,0.01359,0.011768579483032227,0.0,1,0
13330.159212589264,19.99999999998181,1431,-94.0,-2.9363067829252465,-7.2097097030690716,-0.9790027506355872,-0.20384703639728083,-359,0.0298274678111588,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3161,-0.6543689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0008896778360257143,0.42819862772398665,258.038114,0.01408,0.012331008911132812,0.0,2,0
13330.17940068245,19.99999999998181,1332,-99.0,-3.088170880925925,-7.59320490004083,-0.9985733964314487,-0.0533963663497877,-264,0.02175450643776824,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2495,-0.49978682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0004732585503508999,0.24978686943197292,258.058114,0.01392,0.012132883071899414,0.0,2,0
