# This is CartPole simulation from 12.02.2022 at time 06:31:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35052.05244445801,39.99999999999204,1732,-72.0,-2.4745785657716683,-2.7611654181947034,-0.7856723786033923,-0.6186427996022323,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,-1462,0.3394846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.00449544351231373,0.11524979513965494,207.841634,0.02812,0.026546239852905273,0.0,0,0
35052.07243132591,20.000000000010232,1683,-49.0,-2.5497436243780647,-3.758252930317898,-0.8299105314478291,-0.5578965045525754,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,-1593,0.36987802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.00449544351231373,0.1368097525366787,207.861634,0.02812,0.018802642822265625,0.0,1,0
35052.09278392792,19.99999999998181,1627,-56.0,-2.6356465484996607,-4.295146206083702,-0.8747163501217528,-0.48463523069384795,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,-2055,0.47716722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.00449544351231373,0.22768855481525296,207.881634,0.03517,0.01335763931274414,0.0,0,0
35052.11308336258,20.000000000010232,1567,-60.0,-2.727685395772799,-4.601942363654569,-0.9155563566881447,-0.40218970365727996,771,-0.06619828326180258,0.04248927038624483,NA,NA,0.0,NA,NA,NA,-1970,0.45746967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.004382212706809851,0.20927850076744026,207.901634,0.01578,0.013952970504760742,0.0,1,0
35052.13358736038,20.000000000010232,1498,-69.0,-2.8335300701369084,-5.292233718202755,-0.952922807835124,-0.303212998249784,746,-0.06407381974248927,0.10622317596561104,NA,NA,0.0,NA,NA,NA,-1973,0.3656035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.004105454376393008,0.13366592401269273,207.921634,0.01537,0.013527393341064453,0.0,1,0
35052.15374469757,19.99999999998181,1420,-78.0,-2.9531805715919885,-5.982525072759442,-0.9823028893769314,-0.1872993153263836,711,-0.06109957081545065,0.14871244635206618,NA,NA,0.0,NA,NA,NA,-1636,0.2873821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0037331575538322686,0.08258846913133855,207.941634,0.01699,0.015007972717285156,0.0,1,0
35052.173877477646,20.000000000010232,1339,-81.0,-3.0774330154107252,-6.2126221909336685,-0.9979424763689961,-0.06411562881634732,672,-0.05778540772532189,0.16570815450635326,NA,NA,0.0,NA,NA,NA,-1483,0.25188527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.003339153345981691,0.06344618678050384,207.961634,0.01592,0.013953447341918945,0.0,0,0
35052.19433236122,20.000000000010232,1259,-80.0,3.0830338287380097,-6.1359231515394255,-0.9982859219172168,0.05852536289415492,632,-0.054386266094420606,0.16995708154497724,NA,NA,0.0,NA,NA,NA,-2555,0.500594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0029578659396931246,0.25059437274946106,207.981634,0.01594,0.01410055160522461,0.0,3,0
35052.21444058418,19.99999999998181,1173,-86.0,2.9511114809798444,-6.596117387914256,-0.9819132477130844,0.18933138663608556,588,-0.05064721030042919,0.186952789699741,NA,NA,0.0,NA,NA,NA,-2901,0.5809848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0025651399112159,0.33754330442636515,208.001634,0.01601,0.013993263244628906,0.0,1,0
35052.23491239548,20.000000000010232,1089,-84.0,2.8222570947974503,-6.442719309116397,-0.9494442195172622,0.3139357800972309,534,-0.04605836909871245,0.22944206008571946,NA,NA,0.0,NA,NA,NA,-3786,0.7863905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.00212137336403323,0.6184099923496298,208.021634,0.01571,0.013926267623901367,0.0,0,0
