# This is CartPole simulation from 11.02.2022 at time 21:02:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
893.4672882556915,40.00000000007731,2185,-65.0,-1.779685268859473,-2.492718780309349,-0.20737312239415379,-0.9782619220374977,936,-0.08021974248927038,0.0,NA,NA,0.0,NA,NA,NA,-1444,0.414922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.006435207085044852,0.17216026523561823,876.440002,0.02927,0.02806544303894043,0.0,0,0
893.4876794815063,19.99999999998181,2138,-47.0,-1.8517823658900983,-3.6048548515345358,-0.27730315229881347,-0.960782473677128,936,-0.08021974248927038,0.0,NA,NA,0.0,NA,NA,NA,-1329,0.30860353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.006435207085044852,0.09523613574225465,876.460002,0.01707,0.015300512313842773,0.0,1,0
893.5078563690186,19.99999999998181,2077,-61.0,-1.9453551939511224,-4.678641403055461,-0.3658620159879686,-0.9306691062118799,930,-0.0797098712446352,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-2452,0.56940657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.006353663573836322,0.324223840824974,876.480002,0.01372,0.011720657348632812,0.0,1,0
893.5283639431,19.99999999998181,2007,-70.0,-2.052733849103117,-5.368932757604627,-0.46349688015884016,-0.8860985509992789,908,-0.07784034334763949,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2778,0.5525675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.0060591190524784035,0.30533082215788454,876.500002,0.01362,0.011852741241455078,0.0,1,0
893.5483958721161,19.99999999998181,1926,-81.0,-2.176986292921854,-6.212622190942497,-0.5697404229744314,-0.8218247078476748,870,-0.07461115879828327,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2566,0.50324166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.005566825017222643,0.25325216655870975,876.520002,0.01458,0.012746095657348633,0.0,1,0
893.5686671733856,19.99999999998181,1835,-91.0,-2.3165785446194476,-6.9796125848860155,-0.6785466018434252,-0.7345573559135734,820,-0.07036223175965665,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2731,0.5414898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.004950843658199635,0.2932111817894203,876.540002,0.01291,0.011070013046264648,0.0,2,0
893.5889265537262,20.000000000095497,1734,-101.0,-2.471510604195897,-7.746602978785499,-0.7837707117186681,-0.6210502970388249,761,-0.06534849785407726,0.25068669527777276,NA,NA,0.0,NA,NA,NA,-2308,0.44337645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.00427042617178434,0.1965826779493307,876.560002,0.01403,0.01230764389038086,0.0,1,0
893.6092400550842,19.99999999998181,1624,-110.0,-2.6402484908633177,-8.4368943333787,-0.8769373433490051,-0.4806047189114867,698,-0.05999484978540773,0.26768240343372,NA,NA,0.0,NA,NA,NA,-2376,0.45915264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.0035993820007736376,0.21082114582003797,876.580002,0.01286,0.011003732681274414,0.0,2,0
893.6294138431549,19.99999999998181,1510,-114.0,-2.815122300682281,-8.743690490956107,-0.9471802056015887,-0.32070182119303947,633,-0.054471244635193136,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1825,0.33129144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.002967116492107057,0.10975401632828152,876.600002,0.01401,0.012268304824829102,0.0,1,0
893.6498742103577,19.99999999998181,1392,-118.0,-2.9961320336527866,-9.050486648533514,-0.9894392448087855,-0.14494820051390805,570,-0.049117596566523605,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1960,0.36258185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0024125382924717713,0.1314655972954739,876.620002,0.0128,0.011087179183959961,0.0,2,0
