# This is CartPole simulation from 12.02.2022 at time 04:15:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26849.991391658783,39.99999999996362,1692,-70.0,-2.5359377972870942,-2.6844663788023135,-0.8221294638690582,-0.5693005749499775,1422,-0.12151931330472104,0.0,NA,NA,0.0,NA,NA,NA,1838,-0.34733093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.014766943506050952,0.12063877344031937,707.956226,0.02855,0.027215242385864258,0.0,1,0
26850.03175830841,39.99999999996362,1591,-101.0,-2.690869856863544,-3.8733014894147666,-0.9001324755033858,-0.43561626065167336,1422,-0.12151931330472104,0.0,NA,NA,0.0,NA,NA,NA,-2265,0.5259868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.014766943506050952,0.27666210394569646,707.996226,0.02466,0.022827625274658203,0.0,1,0
26850.052029132843,19.99999999998181,1535,-56.0,-2.77677278098514,-4.295146206083702,-0.9341880423567773,-0.35678102740702455,1410,-0.12049957081545065,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2260,0.52476233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.014520146566707807,0.2753755055472631,708.016226,0.01705,0.015270471572875977,0.0,1,0
26850.072516918182,20.000000000095497,1467,-68.0,-2.8810834745613634,-5.215534678786277,-0.9662589528398123,-0.25757258405527034,1381,-0.11803519313304722,0.12321888411958311,NA,NA,0.0,NA,NA,NA,-3172,0.643879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.013932306817955759,0.41458016196930103,708.036226,0.01649,0.014745950698852539,0.0,1,0
26850.092685699463,19.99999999998181,1390,-77.0,-2.9991999952285577,-5.90582603336509,-0.9898792831313331,-0.1419119615374199,1336,-0.11421115879828327,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-3956,0.825993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.013044188794046677,0.6822644384625995,708.056226,0.01689,0.015058517456054688,0.0,1,0
26850.112931251526,19.99999999998181,1308,-82.0,-3.12498641983518,-6.289321230336848,-0.9998621196688577,-0.016605470523260845,1271,-0.10868755364806867,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4195,0.8814664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.011812984318001806,0.7769829944120374,708.076226,0.01656,0.014739513397216797,0.0,1,0
26850.133099794388,19.99999999998181,1220,-88.0,3.0232085780104696,-6.7495154667029595,-0.9930007854323921,0.11810774797045459,1188,-0.10163433476394851,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4467,0.9446077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.010329538002910352,0.8922836598116,708.096226,0.01609,0.014299392700195312,0.0,1,0
26850.153371095657,19.99999999998181,1131,-89.0,2.8866842878886474,-6.826214506097312,-0.9676864059570434,0.2521567364278421,1092,-0.09347639484978541,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4461,0.94305784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00873783639411299,0.8893580803474244,708.116226,0.01639,0.014635801315307617,0.0,1,0
26850.173895597458,19.99999999998181,1039,-92.0,2.7455580554031687,-7.056311624280367,-0.9225979485951276,0.38576291326158135,988,-0.08463862660944206,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4540,0.96151704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.007163697114332554,0.9245150104435176,708.136226,0.01633,0.01466679573059082,0.0,1,0
26850.194010019302,19.99999999998181,950,-89.0,2.6090337652813465,-6.826214506097312,-0.8615106437804427,0.5077395106282424,879,-0.07537596566523605,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4548,0.96328866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0056815361999668435,0.9279250517664792,708.156226,0.01605,0.014191150665283203,0.0,2,0
26850.214334964752,20.000000000095497,862,-88.0,2.47404345594741,-6.749515466664593,-0.7853412242937138,0.6190631320187391,767,-0.06585836909871245,0.4758798283239075,NA,NA,0.0,NA,NA,NA,-4480,0.9474595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.004337324780342244,0.8976795399721347,708.176226,0.01623,0.014506816864013672,0.0,1,0
26850.234481096268,19.99999999998181,780,-82.0,2.3482570313407876,-6.289321230336848,-0.7014719342459307,0.7126970783336162,653,-0.05617081545064378,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4220,0.88715047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.003155160508390282,0.7870359501084501,708.196226,0.0168,0.015144586563110352,0.0,2,0
26850.254765748978,19.99999999998181,706,-74.0,2.2347424530372493,-5.6757289151820345,-0.6162294792640005,0.7875666504404684,539,-0.04648326180257511,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4128,0.8657665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.002160693627806738,0.7495516762755869,708.216226,0.01602,0.014387130737304688,0.0,2,0
26850.275243759155,19.99999999998181,641,-65.0,2.1350337018246828,-4.985437560632867,-0.5347715560193101,0.8449966762494903,426,-0.03688068669527897,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3673,0.76018643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0013601850511153271,0.5778834141215725,708.236226,0.01571,0.014084100723266602,0.0,1,0
26850.295412778854,19.99999999998181,580,-61.0,2.0414608737636586,-4.678641403055461,-0.45347867433640093,0.8912671271409601,315,-0.027448068669527897,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2957,0.5939361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.000753396473687119,0.3527600738978123,708.256226,0.01523,0.01343393325805664,0.0,2,0
26850.315685510635,19.99999999998181,528,-52.0,1.9616938727936057,-3.9883500485062946,-0.38101841029978845,0.9245674507642058,210,-0.01852532188841202,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-1788,0.32259378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.00034318755106927746,0.10406674584420106,708.276226,0.01526,0.013573884963989258,0.0,1,0
26850.336005210876,20.000000000095497,486,-42.0,1.8972666797024083,-3.221359654544465,-0.3207018211930389,0.9471802056015889,113,-0.010282403433476396,0.41214592274481315,NA,NA,0.0,NA,NA,NA,-981,0.13531233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.00010572782036876718,0.018309427652163146,708.296226,0.01576,0.013989686965942383,0.0,2,0
26850.356305360794,19.99999999998181,459,-27.0,1.855849198429496,-2.070874063647499,-0.2812081897825336,0.9596467860620544,33,-0.00348412017167382,0.339914163090438,NA,NA,0.0,NA,NA,NA,-697,0.06942852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,1.2139093370664409e-05,0.004820319169232201,708.316226,0.0153,0.013504266738891602,0.0,1,0
26850.376323223114,19.99999999998181,439,-20.0,1.8251695826717835,-1.5339807878870364,-0.25163888184832756,0.9678211989526389,-31,0.0019545064377682404,0.27193133047235035,NA,NA,0.0,NA,NA,NA,-1121,0.16789612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,3.8200954152774965e-06,0.02818910769544747,708.336226,0.01489,0.01319742202758789,0.0,1,0
26850.39692544937,19.99999999998181,432,-7.0,1.8144317171565838,-0.5368932757604628,-0.24123224061605708,0.9704674162934873,-81,0.00620343347639485,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-2198,0.41786873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,3.84825868960563e-05,0.1746142783583906,708.356226,0.0146,0.012949466705322266,0.0,0,0
26850.41716647148,19.99999999998181,434,2.0,1.8174996787323554,0.15339807878870362,-0.2442084574042524,0.9697227590049825,-129,0.010282403433476396,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-3526,0.72619396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.00010572782036876718,0.5273576740491457,708.376226,0.01704,0.01531982421875,0.0,1,0
26850.43753671646,19.99999999998181,446,12.0,1.8359074481869824,0.9203884727322218,-0.2620165089544701,0.9650633912004496,-180,0.014616309012875537,0.21669527897015411,NA,NA,0.0,NA,NA,NA,-4200,0.8825575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.00021363648915986665,0.7789077608043868,708.396226,0.0152,0.013417482376098633,0.0,0,0
26850.457765817642,20.000000000095497,465,19.0,1.86505308315681,1.4572817484844007,-0.290028632779971,0.957017968571009,-233,0.019120171673819745,0.22519313304613514,NA,NA,0.0,NA,NA,NA,-4321,0.91056603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0003655809648363389,0.8291304985099011,708.416226,0.01571,0.013875246047973633,0.0,3,0
26850.47796034813,19.99999999998181,494,29.0,1.9095385260054938,2.224272142436203,-0.3323010310922364,0.9431733799970378,-284,0.023454077253218887,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4396,0.9280156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0005500937397999597,0.8612129347523165,708.436226,0.0154,0.013601303100585938,0.0,1,0
26850.498208522797,19.99999999998181,534,40.0,1.9708977575209188,3.067961575774073,-0.38951176419061734,0.9210214902797399,-332,0.02753304721030043,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4371,0.9222281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0007580686886846324,0.8505046645851166,708.456226,0.01622,0.014417886734008789,0.0,0,0
26850.51859521866,19.99999999998181,585,51.0,2.0491307777030867,3.9116510091119423,-0.46030120213645653,0.8877628080246057,-384,0.031951931330472104,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-4460,0.9429711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0010209259157472048,0.8891945149432701,708.476226,0.01499,0.013265132904052734,0.0,2,0
26850.538843631744,19.99999999998181,638,53.0,2.1304317594610263,4.065049087900646,-0.5308772810909921,0.8474487078410325,-457,0.03815536480686695,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4486,0.9489993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0014558318635451012,0.9005996442551947,708.496226,0.01561,0.01382756233215332,0.0,1,0
26850.559015750885,19.99999999998181,695,57.0,2.2178686643705072,4.371845245478053,-0.6028531508545877,0.7978521658206461,-547,0.04580343347639485,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4420,0.93371797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0020979545182265285,0.871829240180034,708.516226,0.01586,0.014060497283935547,0.0,2,0
26850.579526662827,20.000000000095497,758,63.0,2.3145094540073035,4.832039481816698,-0.6770252847240704,0.7359597569461875,-648,0.054386266094420606,0.4291416308992386,NA,NA,0.0,NA,NA,NA,-4290,0.90343505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0029578659396931246,0.8161948921725504,708.536226,0.01452,0.012856483459472656,0.0,2,0
26850.599633693695,19.99999999998181,827,69.0,2.4203541283714127,5.292233718210276,-0.7509884881906917,0.6603152963585345,-752,0.06322403433476395,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4045,0.84668386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.003997278517563411,0.7168735584883876,708.556226,0.01502,0.013169288635253906,0.0,2,0
26850.61990237236,19.99999999998181,900,73.0,2.5323347258870643,5.599029875787682,-0.8200729012003052,0.5722590643379225,-860,0.07240171673819742,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3683,0.7625243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0052420085866381775,0.5814433184213819,708.576226,0.01551,0.013749361038208008,0.0,1,0
26850.640246391296,19.99999999998181,980,80.0,2.6550531889179156,6.135923151548146,-0.8839561897747695,0.4675697322954851,-966,0.08140944206008584,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2738,0.5431237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.006627497256534473,0.29498337748214,708.596226,0.01452,0.012835502624511719,0.0,1,0
