# This is CartPole simulation from 12.02.2022 at time 03:56:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25722.765590190887,39.99999999996362,2120,0.0,-1.8793940200720396,0.0,-0.3037228731702944,-0.9527604191575032,1421,-0.1214343347639485,0.0,NA,NA,0.0,NA,NA,NA,-384,0.16880362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.014746297659562712,0.0284946612332162,3891.123522,0.02747,0.026117801666259766,0.0,0,0
25722.80614209175,39.99999999996362,2080,-40.0,-1.9407532515874655,-1.5339807878870364,-0.36157527143568474,-0.9323429214008174,1421,-0.1214343347639485,0.0,NA,NA,0.0,NA,NA,NA,-3838,0.8909995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.014746297659562712,0.7938801018421806,3891.163522,0.02254,0.020893335342407227,0.0,0,0
25722.826455116272,19.99999999998181,2045,-35.0,-1.9944425791634628,-2.6844663788023135,-0.4110870877770407,-0.9115960762656845,1401,-0.11973476394849786,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3918,0.90976745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.014336413697802503,0.82767681108189,3891.183522,0.01451,0.01274251937866211,0.0,2,0
25722.84659433365,19.99999999998181,1997,-48.0,-2.0680736569819738,-3.681553890928887,-0.4770343970335322,-0.8788846249917303,1351,-0.11548583690987126,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4227,0.88884836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.013336978526773383,0.7900514148133233,3891.203522,0.01775,0.016021013259887695,0.0,1,0
25722.866827726364,19.99999999998181,1937,-60.0,-2.160112504255112,-4.6019423636611085,-0.5557926769105831,-0.8313209369988033,1277,-0.10919742489270387,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4251,0.89443165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.011924077603197704,0.8000079776640554,3891.223522,0.01714,0.015412569046020508,0.0,1,0
25722.887174129486,20.000000000436557,1865,-72.0,-2.2705591209828784,-5.522330836267767,-0.6440362441033233,-0.7649949779451396,1187,-0.10154935622317597,0.3824034334680479,NA,NA,0.0,NA,NA,NA,-3284,0.6698644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.010312271749341488,0.4487183359870528,3891.243522,0.01697,0.015222311019897461,0.0,2,0
25722.90752840042,19.99999999998181,1783,-82.0,-2.396345545589501,-6.289321230336848,-0.7349203476816076,-0.6781534358561822,1090,-0.09330643776824035,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3253,0.66274947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.00870609132899851,0.43923685903124365,3891.263522,0.01699,0.015183210372924805,0.0,2,0
25722.927847862244,19.99999999998181,1696,-87.0,-2.5298018741355515,-6.672816427308607,-0.818620824855645,-0.574334349584511,995,-0.0852334763948498,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2217,0.42227477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.007264745498351417,0.17831597998716475,3891.283522,0.01807,0.01635885238647461,0.0,1,0
25722.948133707047,19.99999999998181,1600,-96.0,-2.677064029772573,-7.363107781857774,-0.8940328421257441,-0.4480014254447907,903,-0.07741545064377683,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2328,0.44788873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.005993151998379047,0.20060431621358532,3891.303522,0.01679,0.014980792999267578,0.0,1,0
25722.968328475952,19.99999999998181,1502,-98.0,-2.827394146985366,-7.516505860646477,-0.9510443893511786,-0.30905431477920475,818,-0.0701922746781116,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-2301,0.44168234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.004926955424487466,0.1950832883323983,3891.323522,0.0171,0.015260457992553711,0.0,1,0
