# This is CartPole simulation from 12.02.2022 at time 10:11:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48239.96321225166,40.000000000020464,1629,-70.0,-2.6325785869238896,-2.684466378798499,-0.8732253936064636,-0.487316541850199,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,-1655,0.291823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.0001989915865092376,0.08516066316313076,330.379746,0.02881,0.027564525604248047,0.0,0,0
48239.98346877098,19.99999999998181,1585,-44.0,-2.700073741590858,-3.3747577333514798,-0.9041036552312098,-0.4273132113538799,-174,0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,1587,-0.36843914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0001989915865092376,0.1357473983627564,330.399746,0.01772,0.01598834991455078,0.0,1,0
48240.00368452072,19.99999999998181,1536,-49.0,-2.775238800197254,-3.7582529303232386,-0.9336396482125412,-0.35821363358415353,-166,0.013426609442060087,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2992,-0.6946833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0001802738411096171,0.48258490587437564,330.419746,0.01335,0.011435270309448242,0.0,2,0
48240.02392530441,20.000000000038654,1486,-50.0,-2.8519378395915362,-3.834951969706691,-0.9583425251270147,-0.28562143570323506,-140,0.01121716738197425,-0.11047210300407839,NA,NA,0.0,NA,NA,NA,3550,-0.74467784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.00012582484407522702,0.5545450878644012,330.439746,0.01414,0.012396574020385742,0.0,0,0
48240.04439496994,19.99999999998181,1437,-49.0,-2.9271028981979326,-3.7582529303232386,-0.9770851263994051,-0.21284890361253544,-93,0.007223175965665236,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,3910,-0.8281792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,5.217427103096392e-05,0.6858807552158943,330.459746,0.01297,0.011119365692138672,0.0,1,0
48240.064490795135,19.99999999998181,1393,-44.0,-2.9945980528649008,-3.3747577333514798,-0.9892157330181001,-0.14646581017241883,-27,0.0016145922746781116,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,3283,-0.6826141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,2.6069082134502387e-06,0.46596199321589893,330.479746,0.01428,0.012391328811645508,0.0,3,0
48240.084882736206,20.000000000038654,1345,-48.0,-3.0682291306834117,-3.6815538909184236,-0.997310103542972,-0.07329773100926408,50,-0.004928755364806867,-0.3271673819736166,NA,NA,0.0,NA,NA,NA,2699,-0.5471036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,2.429262944611247e-05,0.29932233142071496,330.499746,0.01362,0.011810779571533203,0.0,2,0
48240.10507106781,19.99999999998181,1297,-48.0,3.141325098677664,-3.681553890928887,-0.9999999642071847,0.00026755490893709446,129,-0.01164206008583691,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,1978,-0.37977698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0001355375630422369,0.1442305579203671,330.519746,0.01464,0.012761116027832031,0.0,1,0
48240.125334739685,19.99999999998181,1244,-53.0,3.060024116919725,-4.065049087900646,-0.9966751310070524,0.08147811504984012,204,-0.018015450643776826,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,772,-0.09990028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.00032455646189835885,0.00998006652737754,330.539746,0.01386,0.01213836669921875,0.0,0,0
48240.14580202103,20.000000000038654,1188,-56.0,2.974121192798129,-4.295146206071494,-0.9860093999850815,0.1666897211619829,267,-0.023369098712446353,-0.267682403432959,NA,NA,0.0,NA,NA,NA,-512,0.19839457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.0005461147746320618,0.03936040412558928,330.559746,0.01319,0.011325359344482422,0.0,1,0
48240.16578578949,19.99999999998181,1131,-57.0,2.8866842878886474,-4.371845245478053,-0.9676864059570434,0.2521567364278421,309,-0.026938197424892705,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1300,0.38135904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.000725666480502496,0.14543471795196083,330.579746,0.01438,0.012447118759155273,0.0,0,0
48240.18604040146,19.99999999998181,1070,-61.0,2.793111459827623,-4.678641403055461,-0.9398924245167447,0.34147068737453207,325,-0.028297854077253222,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,-1794,0.4960336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0008007685453775168,0.24604934117167332,330.599746,0.01356,0.011798381805419922,0.0,1,0
48240.20652651787,20.000000000038654,1003,-67.0,2.6903347470392855,-5.138835639406966,-0.8998992441007295,0.4360978679917338,318,-0.027703004291845496,0.02974248927032884,NA,NA,0.0,NA,NA,NA,-2522,0.6651629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.0007674564467940099,0.4424417114091881,330.619746,0.01315,0.011422157287597656,0.0,1,0
48240.22673177719,19.99999999998181,937,-66.0,2.5890920150388332,-5.06213660002722,-0.8512148060880876,0.5248174481630916,292,-0.025493562231759657,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3586,0.73996025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0006499217152646025,0.5475411763730484,330.639746,0.01361,0.011715173721313477,0.0,1,0
48240.247025728226,19.99999999998181,869,-68.0,2.4847813214626093,-5.215534678815924,-0.7919432380323378,0.6105947164321486,244,-0.021414592274678113,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-3358,0.68720466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.00045858476229070354,0.4722502433308797,330.659746,0.0141,0.012214183807373047,0.0,1,0
48240.267327308655,20.000000000038654,803,-66.0,2.383538589462157,-5.062136600012833,-0.7261752344924635,0.6875096572484024,179,-0.01589098712446352,0.2761802575101958,NA,NA,0.0,NA,NA,NA,-2813,0.5606939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0002525234717898654,0.31437767154219287,330.679746,0.01391,0.012124061584472656,0.0,1,0
48240.287569761276,19.99999999998181,742,-61.0,2.289965761401133,-4.678641403055461,-0.6587600207872308,0.7523531318552527,106,-0.00968755364806867,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-2974,0.59786105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,9.384869568420859e-05,0.35743783697176923,330.699746,0.01284,0.010937929153442383,0.0,1,0
48240.30787277222,19.99999999998181,688,-54.0,2.2071307988553084,-4.141748127294998,-0.5942513315526855,0.8042794010465891,30,-0.0032291845493562232,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2083,0.3911109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,1.0427632853800955e-05,0.15296773380237028,330.719746,0.01366,0.011773347854614258,0.0,2,0
