# This is CartPole simulation from 12.02.2022 at time 14:02:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62116.66324234009,39.99999999996362,2228,-80.0,-1.7137240949803907,-3.067961575774073,-0.14244163532366036,-0.9898032029278958,-45,0.003144206008583691,0.0,NA,NA,0.0,NA,NA,NA,1491,-0.43885937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,9.886031424413786e-06,0.19259754956053943,1132.277858,0.0284,0.026961088180541992,0.0,1,0
62116.68343663216,19.99999999998181,2174,-54.0,-1.7965590575262151,-4.141748127294998,-0.2238498025848539,-0.9746236534594889,-45,0.003144206008583691,0.0,NA,NA,0.0,NA,NA,NA,1384,-0.32129845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,9.886031424413786e-06,0.10323269412119718,1132.297858,0.01806,0.016385793685913086,0.0,1,0
62116.70372962952,19.99999999998181,2105,-69.0,-1.9024037318903244,-5.292233718210276,-0.32556328240032417,-0.9455202531689773,-39,0.002634334763948498,-0.025493562231782837,NA,NA,0.0,NA,NA,NA,905,-0.21015333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,6.939719648547589e-06,0.04416442059369552,1132.317858,0.01513,0.013342857360839844,0.0,1,0
62116.7240922451,20.000000000209184,2032,-73.0,-2.014384329405976,-5.599029875724029,-0.4291829677119054,-0.9032175708133681,-29,0.001784549356223176,-0.042489270385821704,NA,NA,0.0,NA,NA,NA,1078,-0.17087139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,3.184616404796552e-06,0.029197032567257475,1132.337858,0.01516,0.013571500778198242,0.0,1,0
62116.74424767494,19.99999999998181,1946,-86.0,-2.1463066771641413,-6.596117387914256,-0.5442630019435354,-0.8389146468595069,-15,0.0005948497854077253,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,996,-0.15183574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,3.538462671996169e-07,0.023054091823698997,1132.357858,0.01546,0.013665914535522461,0.0,1,0
62116.76471662521,19.99999999998181,1852,-94.0,-2.2905008712253916,-7.2097097030690716,-0.659162518004684,-0.7520005151977788,0,-0.0006798283261802576,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,1367,-0.237941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,4.621665530770507e-07,0.05661591799877019,1132.377858,0.01389,0.012181520462036133,0.0,2,0
62116.78481888771,19.99999999998181,1749,-103.0,-2.4485008923776124,-7.900001057618237,-0.7692743109998508,-0.6389186446142457,16,-0.0020394849785407725,-0.06798283261808757,NA,NA,0.0,NA,NA,NA,908,-0.13146599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,4.1594989776934554e-06,0.017283305572510566,1132.397858,0.01562,0.013832807540893555,0.0,1,0
62116.80509877205,19.99999999998181,1640,-109.0,-2.6157047982571475,-8.360195293984347,-0.8648785959805912,-0.501981089499038,34,-0.003569098712446352,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,530,-0.04358717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,1.2738465619186208e-05,0.001899841435795191,1132.417858,0.01391,0.012168645858764648,0.0,1,0
62116.825370550156,19.99999999998181,1525,-115.0,-2.792112588863996,-8.82038953035046,-0.9395508705333161,-0.3424093481201818,49,-0.004843776824034335,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,869,-0.12240813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,2.3462173921052148e-05,0.014983750112567196,1132.437858,0.01494,0.01321268081665039,0.0,1,0
62116.84570264816,19.99999999998181,1405,-120.0,-2.976190283410273,-9.203884727322217,-0.9863521852567902,-0.1646492230141232,61,-0.005863519313304722,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,601,-0.06016285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,3.438085873749748e-05,0.003619568486947833,1132.457858,0.0144,0.012848615646362305,0.0,2,0
