# This is CartPole simulation from 12.02.2022 at time 04:43:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28572.17856168747,39.99999999996362,1996,10.0,-2.069607637769859,0.3834951969717591,-0.47838202738029156,-0.878151829628295,-656,0.05506609442060086,0.0,NA,NA,0.0,NA,NA,NA,2262,-0.44567963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.0030322747547385297,0.19863033688392395,2406.576226,0.02873,0.027434349060058594,0.0,1,0
28572.19889140129,19.99999999998181,1989,-7.0,-2.080345503285059,-0.5368932757604628,-0.4877837435450873,-0.872964500729062,-656,0.05506609442060086,0.0,NA,NA,0.0,NA,NA,NA,1906,-0.44269335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.0030322747547385297,0.19597740452412893,2406.596226,0.01709,0.015242576599121094,0.0,0,0
28572.21917438507,19.99999999998181,1969,-20.0,-2.111025119042772,-1.5339807878870364,-0.5143322152921787,-0.8575910285868433,-645,0.05413133047210301,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2428,-0.5637631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.002930200938680028,0.31782881265707275,2406.616226,0.01343,0.011423587799072266,0.0,0,0
28572.239359617233,19.99999999998181,1943,-26.0,-2.150908619527798,-1.9941750242531473,-0.5481178620134081,-0.8364011055360046,-619,0.05192188841201717,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3472,-0.72650075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.0026958824962699628,0.5278033391519443,2406.636226,0.01377,0.011876821517944336,0.0,2,0
28572.259423732758,19.99999999998181,1911,-32.0,-2.1999960047401386,-2.454369260619258,-0.5884978870974186,-0.8084987550280297,-576,0.04826781115879829,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3620,-0.76085037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0023297815940614124,0.5788932854230247,2406.656226,0.01452,0.012625932693481445,0.0,2,0
28572.27980518341,19.99999999998181,1874,-37.0,-2.2567532938919075,-2.8378644575910172,-0.633413815254109,-0.7738132453281176,-515,0.043084120171673825,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3598,-0.7558377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0018562414109672314,0.5712905968590007,2406.676226,0.01398,0.012408971786499023,0.0,2,0
28572.30019068718,19.99999999998181,1827,-47.0,-2.3288503909225327,-3.6048548515345358,-0.6875096572484023,-0.7261752344924636,-441,0.03679570815450644,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,3306,-0.6879868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.0013539241385916116,0.47332582477469387,2406.696226,0.01352,0.011756420135498047,0.0,2,0
28572.32052707672,19.99999999998181,1773,-54.0,-2.411685353468357,-4.141748127294998,-0.7452362178772232,-0.6668005545618959,-360,0.029912446351931334,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,3305,-0.68774724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.0008947544467571701,0.47299626621912694,2406.716226,0.01438,0.012575149536132812,0.0,1,0
28572.340915203094,19.99999999998181,1713,-60.0,-2.5037242007414955,-4.6019423636611085,-0.8033668850047533,-0.5954843810527355,-277,0.02285922746781116,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3060,-0.6309068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0005225442804251322,0.3980434158975754,2406.736226,0.01325,0.011379718780517578,0.0,2,0
28572.36101436615,19.99999999998181,1643,-70.0,-2.6111028558934906,-5.368932757604627,-0.8625593579642596,-0.5059558814642678,-193,0.015721030042918457,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3391,-0.70777994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0002471507856103447,0.5009524490479897,2406.756226,0.0142,0.012198209762573242,0.0,1,0
28572.381364822388,19.99999999998181,1570,-73.0,-2.723083453409142,-5.599029875787682,-0.9136958146342579,-0.40639876761604465,-107,0.008412875536480686,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,3259,-0.6772358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,7.077647479231519e-05,0.4586483046195191,2406.776226,0.01335,0.011462926864624023,0.0,2,0
28572.40161728859,19.99999999998181,1493,-77.0,-2.8411999740763365,-5.90582603336509,-0.9552203707425149,-0.29589532493524195,-19,0.0009347639484978542,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3039,-0.6261292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,8.737836394112989e-07,0.39203778760930064,2406.796226,0.01418,0.012300729751586914,0.0,0,0
28572.42196202278,19.99999999998181,1410,-83.0,-2.968520379470845,-6.366020269731202,-0.9850603417760903,-0.17220953243061876,69,-0.0065433476394849786,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,1882,-0.35742277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,4.281539833115364e-05,0.12775103584943182,2406.816226,0.01326,0.011380434036254883,0.0,1,0
28572.442214488983,19.99999999998181,1327,-83.0,-3.095840784865353,-6.366020269731202,-0.9989535658091415,-0.045735908837599315,151,-0.01351158798283262,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,1108,-0.17776063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.00018256300981782684,0.03159884187877626,2406.836226,0.01448,0.012524843215942383,0.0,1,0
28572.46226620674,19.99999999998181,1235,-92.0,3.046218289828754,-7.056311624280367,-0.9954553119115228,0.09522983769351265,222,-0.019545064377682404,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,-104,0.10383909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.00038200954152774967,0.010782557018374439,2406.856226,0.01429,0.012422800064086914,0.0,1,0
28572.48265528679,19.99999999998181,1140,-95.0,2.9004901149796183,-7.286408742463423,-0.9710753082067718,0.23877341935634966,273,-0.023878969957081546,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-663,0.23350258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.000570205206211203,0.05452345566784289,2406.876226,0.01335,0.011547565460205078,0.0,2,0
