# This is CartPole simulation from 12.02.2022 at time 07:09:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37299.69033932686,39.99999999996362,1839,-76.0,-2.310442621467905,-2.9145634969853687,-0.6740266691913298,-0.7387070117569222,1936,-0.16519828326180258,0.0,NA,NA,0.0,NA,NA,NA,1082,-0.1718066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.027290472792646764,0.029517509064661773,2424.721634,0.02891,0.027526378631591797,0.0,1,0
37299.7106218338,19.99999999998181,1790,-49.0,-2.385607680074301,-3.7582529303232386,-0.7275961988281339,-0.6860056642993924,1936,-0.16519828326180258,0.0,NA,NA,0.0,NA,NA,NA,-107,0.024899658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.027290472792646764,0.0006199929593386916,2424.741634,0.02891,0.018803119659423828,0.0,1,0
37299.73060655594,19.99999999998181,1730,-60.0,-2.47764652734744,-4.6019423636611085,-0.7875666504404679,-0.616229479264001,1936,-0.16519828326180258,0.0,NA,NA,0.0,NA,NA,NA,-1702,0.39532495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.027290472792646764,0.15628181249491035,2424.761634,0.03283,0.010779380798339844,0.0,1,0
37299.75101184845,19.99999999998181,1663,-67.0,-2.5804232401357776,-5.138835639421572,-0.8466333555461552,-0.5321766260149515,1927,-0.1644334763948498,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3632,0.84325254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.027038368159295622,0.711074845600379,2424.781634,0.01396,0.01228785514831543,0.0,1,0
37299.77124595642,19.99999999998181,1586,-77.0,-2.698539760802972,-5.90582603336509,-0.9034471015100384,-0.4286995856927208,1896,-0.1617991416309013,0.1317167381975436,NA,NA,0.0,NA,NA,NA,-4447,0.9399656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.026178962232496463,0.8835353399662296,2424.801634,0.01329,0.011666297912597656,0.0,1,0
37299.79161167145,19.99999999998181,1500,-86.0,-2.8304621085611372,-6.596117387914256,-0.9519880788303314,-0.3061350972445574,1836,-0.15670042918454938,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4577,0.9699729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.024555024506621975,0.9408474432178515,2424.821634,0.0134,0.011772394180297852,0.0,1,0
37299.81191825867,19.99999999998181,1399,-101.0,-2.985394168137587,-7.746602978829533,-0.9878257989417409,-0.15556410558066122,1754,-0.14973218884120174,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4552,0.9642179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0224197283751773,0.929716161052113,2424.841634,0.01377,0.011978864669799805,0.0,2,0
37299.83215594292,19.99999999998181,1298,-101.0,-3.140326227714037,-7.746602978829533,-0.9999991980828578,-0.0012664255372334366,1655,-0.14131931330472103,0.42064377682441795,NA,NA,0.0,NA,NA,NA,-4558,0.96578467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0199711483129179,0.9327400267255967,2424.861634,0.01471,0.01286625862121582,0.0,1,0
37299.852404117584,19.99999999998181,1190,-108.0,2.9771891543739004,-8.283496254589997,-0.9865161564944414,0.16366390248138085,1549,-0.13231158798283263,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4561,0.966482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.01750635631453886,0.934087424742561,2424.881634,0.01381,0.012026309967041016,0.0,1,0
37299.87262225151,19.99999999998181,1084,-106.0,2.8145871908580222,-8.130098175801292,-0.9470084593056183,0.3212086206869284,1438,-0.12287896995708156,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4479,0.94724107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.015099241257713352,0.8972656406904775,2424.901634,0.0131,0.011359214782714844,0.0,2,0
37299.89296197891,19.99999999998181,977,-107.0,2.6504512465542587,-8.206797215195644,-0.8817951082709153,0.4716326823169538,1325,-0.11327639484978541,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4483,0.94820046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.01283154163016449,0.8990841204013691,2424.921634,0.01451,0.012830018997192383,0.0,2,0
37299.91321873665,19.99999999998181,877,-100.0,2.4970531677656944,-7.669903939435182,-0.7993765426027675,0.6008303780073424,1211,-0.10358884120171674,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4343,0.9158258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.010730648021514489,0.8387368670172499,2424.941634,0.01376,0.012003183364868164,0.0,1,0
37299.93360590935,19.99999999998181,779,-98.0,2.3467230505529018,-7.516505860646477,-0.7003778457333334,0.7137722838594499,1096,-0.09381630901287555,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4270,0.8987583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.008801499836799355,0.8077664677949912,2424.961634,0.01328,0.011490106582641602,0.0,1,0
37299.9537627697,20.000000000436557,688,-91.0,2.2071307988553084,-6.979612584727317,-0.5942513315526855,0.8042794010465891,982,-0.08412875536480688,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-3817,0.7937518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.007077647479231522,0.6300418822498877,2424.981634,0.01437,0.012533187866210938,0.0,0,0
