# This is CartPole simulation from 12.02.2022 at time 03:46:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25126.99297785759,39.99999999996362,1809,-68.0,-2.356462045104474,-2.607767339407962,-0.7072959457676541,-0.7069175659867561,247,-0.021669527896995708,0.0,NA,NA,0.0,NA,NA,NA,330,0.0027832517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.00046956843927867524,7.746489989216238e-06,3303.503522,0.02767,0.02610921859741211,0.0,1,0
25127.033400058746,39.99999999996362,1712,-97.0,-2.5052581815293813,-3.719903410626063,-0.804279401046589,-0.5942513315526857,247,-0.021669527896995708,0.0,NA,NA,0.0,NA,NA,NA,1112,-0.25823843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.00046956843927867524,0.06668708920359734,3303.543522,0.02448,0.022779226303100586,0.0,2,0
25127.053659677505,19.99999999998181,1651,-61.0,-2.5988310095904055,-4.678641403055461,-0.8562855518607023,-0.516502714101884,251,-0.02200944206008584,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,1208,-0.2805666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.00048441553979627563,0.0787176186882812,3303.563522,0.01472,0.01306605339050293,0.0,2,0
25127.074030160904,19.99999999998181,1584,-67.0,-2.701607722378743,-5.138835639421572,-0.9047580815091474,-0.4259258315057763,261,-0.02285922746781116,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2091,-0.40599567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0005225442804251322,0.1648324816071387,3303.583522,0.01389,0.012062311172485352,0.0,3,0
25127.09411549568,19.99999999998181,1519,-65.0,-2.80131647359131,-4.985437560632867,-0.9426625271104251,-0.33374744940117085,281,-0.024558798283261803,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,2439,-0.48670986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0006031345731179428,0.23688649069033918,3303.603522,0.01381,0.01186060905456543,0.0,1,0
25127.114460468292,19.99999999998181,1449,-70.0,-2.9086951287433047,-5.368932757604627,-0.9730017381124203,-0.23079778515013763,314,-0.027363090128755367,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,1860,-0.35249588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0007487387013943894,0.12425334466605964,3303.623522,0.01432,0.012452840805053711,0.0,1,0
25127.13456606865,19.99999999998181,1379,-70.0,-3.0160737838953,-5.368932757604627,-0.9921328437288267,-0.12518953787977502,354,-0.030762231759656655,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,306,0.00831209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.0009463149028348286,6.909084515574569e-05,3303.643522,0.01462,0.012702226638793945,0.0,2,0
25127.155034065247,19.99999999998181,1303,-76.0,-3.1326563237746083,-5.829126993970737,-0.9999600712704372,-0.008936210876102796,390,-0.033821459227467814,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-693,0.24055852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.0011438911042752676,0.05786840152508099,3303.663522,0.01376,0.012089729309082031,0.0,2,0
25127.175300359726,19.99999999998181,1225,-78.0,3.0308784819498977,-5.982525072759442,-0.9938774439349921,0.11048812803757094,410,-0.035521030042918456,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1492,0.42594126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.0012617435753099154,0.18142595583644638,3303.683522,0.01509,0.01328730583190918,0.0,2,0
25127.19569349289,19.99999999998181,1139,-86.0,2.8989561341917325,-6.596117387914256,-0.9707078919954665,0.2402627487100692,408,-0.035351072961373395,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2649,0.694522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.0012496983595203452,0.4823608407111948,3303.703522,0.01425,0.012522220611572266,0.0,1,0
25127.215631246567,19.99999999998181,1053,-86.0,2.7670337864335672,-6.596117387914256,-0.9306691062118798,0.36586201598796875,384,-0.03331158798283262,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-4071,0.85255563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0011096618939379986,0.7268511066630623,3303.723522,0.0142,0.012282371520996094,0.0,1,0
25127.235946416855,20.000000000436557,962,-91.0,2.627441534735974,-6.979612584727317,-0.8707105122289339,0.4917958965811199,334,-0.02906266094420601,0.21244635192669317,NA,NA,0.0,NA,NA,NA,-3985,0.83262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0008446382611578773,0.6932561054999411,3303.743522,0.01523,0.01351618766784668,0.0,1,0
25127.256418943405,19.99999999998181,870,-92.0,2.486315302250495,-7.056311624280367,-0.7928789464697261,0.6093791728021702,262,-0.02294420600858369,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3950,0.8246243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.000526436589364328,0.6800052361555231,3303.763522,0.01407,0.012388229370117188,0.0,3,0
25127.276715278625,19.99999999998181,777,-93.0,2.3436550889771306,-7.133010663674718,-0.6981847271163385,0.7159176536596118,177,-0.015721030042918457,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-3675,0.7607901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0002471507856103447,0.5788015909175215,3303.783522,0.01479,0.01293492317199707,0.0,0,0
25127.297028541565,19.99999999998181,693,-84.0,2.2148007027947365,-6.442719309125553,-0.6004025377648862,0.799697938377663,85,-0.007903004291845494,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-3321,0.6784426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,6.24574768369283e-05,0.4602843579522329,3303.803522,0.01482,0.01297450065612793,0.0,1,0
25127.317360401154,19.99999999998181,618,-75.0,2.099752143703313,-5.752427954576386,-0.5046321372181242,0.8633344694188159,-8,0.0,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1360,0.22338235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0,0.04989967598147871,3303.823522,0.01474,0.012805461883544922,0.0,2,0
