# This is CartPole simulation from 12.02.2022 at time 14:01:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62022.94092774391,40.000000000190994,2139,10.0,-1.8502483851022125,0.3834951969695792,-0.275829004760311,-0.9612067208113645,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,-310,-0.020527076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,1.8053380979572294e-07,0.0004213608481299508,1039.837858,0.02794,0.026427030563354492,0.0,1,0
62022.981387615204,39.99999999996362,2107,-32.0,-1.8993357703145533,-1.227184630309629,-0.32266093498229126,-0.9465146174446296,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,350,-0.081381254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,1.8053380979572294e-07,0.00662290848603414,1039.877858,0.02505,0.023292064666748047,0.0,0,0
62023.00146317482,19.99999999998181,2075,-32.0,-1.9484231555268936,-2.454369260619258,-0.3687155467501386,-0.9295422774595818,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,827,-0.19209912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,1.8053380979572294e-07,0.03690207351579122,1039.897858,0.0154,0.013398885726928711,0.0,1,0
62023.02183222771,19.99999999998181,2034,-41.0,-2.011316367830205,-3.144660615168424,-0.4264099154403262,-0.9045300348878272,-1,-0.0005948497854077253,-0.008497854077260947,NA,NA,0.0,NA,NA,NA,1395,-0.3238997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,3.538462671996169e-07,0.10491100680889431,1039.917858,0.01687,0.015157222747802734,0.0,1,0
62023.042160987854,19.99999999998181,1984,-50.0,-2.088015407224487,-3.834951969717591,-0.49446488430055896,-0.8691976059525445,8,-0.001359656652360515,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,1899,-0.36144748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,1.8486662123082027e-06,0.1306442831847443,1039.937858,0.01638,0.014463663101196289,0.0,1,0
62023.06247448921,19.99999999998181,1925,-59.0,-2.1785202737097396,-4.525243324266757,-0.5710004154657438,-0.8209497704110453,26,-0.0028892703862660944,-0.07648068669534852,NA,NA,0.0,NA,NA,NA,2355,-0.4672775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,8.347883364954227e-06,0.2183482592522532,1039.957858,0.01591,0.013985157012939453,0.0,1,0
62023.082741975784,19.99999999998181,1859,-66.0,-2.279763005710192,-5.06213660002722,-0.6510497918461668,-0.7590350245786177,56,-0.00543862660944206,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,2836,-0.57898307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,2.9578659396931243e-05,0.33522139357052083,1039.977858,0.01802,0.01615452766418457,0.0,2,0
62023.10288453102,19.99999999998181,1785,-74.0,-2.3932775840137297,-5.6757289151820345,-0.7328363435866415,-0.6804049481878874,97,-0.00892274678111588,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,1322,-0.22751765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,7.961541011991381e-05,0.05176428084827678,1039.997858,0.01715,0.015260457992553711,0.0,1,0
62023.12323141098,19.99999999998181,1706,-79.0,-2.514462066256695,-6.059224112153793,-0.809714678966735,-0.586823771387797,142,-0.012746781115879829,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,728,-0.089521125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.00016248042881615061,0.008014031813923461,1040.017858,0.01645,0.014653682708740234,0.0,1,0
62023.14349770546,19.99999999998181,1617,-89.0,-2.650986356378517,-6.826214506097312,-0.8820473572929047,-0.4711607575898092,180,-0.015975965665236052,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,463,-0.028102398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.0002552314789368012,0.00078974476878102,1040.037858,0.01591,0.014016389846801758,0.0,1,0
