# This is CartPole simulation from 12.02.2022 at time 03:58:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25877.584174633026,39.99999999996362,1723,-47.0,-2.4883843928626392,-1.8024274257672679,-0.7941381090850749,-0.6077373311709441,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,2011,-0.5595528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0009463149028348286,0.3130993233804844,4043.823522,0.02795,0.02651524543762207,0.0,2,0
25877.624480962753,39.99999999996362,1646,-77.0,-2.6065009135298336,-2.952913016682545,-0.8602218528071812,-0.5099199583787443,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,1054,-0.24483636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0009463149028348286,0.05994484328388783,4043.863522,0.02541,0.02392578125,0.0,1,0
25877.64489221573,19.99999999998181,1599,-47.0,-2.6785980105604588,-3.6048548515345358,-0.8947190155629849,-0.44662946968376716,358,-0.031102145922746783,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1886,-0.43792653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0009673434809998343,0.19177964641181688,4043.883522,0.01402,0.012414216995239258,0.0,1,0
25877.665241241455,19.99999999998181,1549,-50.0,-2.755297049954741,-3.834951969717591,-0.9263110791699483,-0.37675958462526976,372,-0.03229184549356223,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,2608,-0.5261377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0010427632853800954,0.2768208894816695,4043.903522,0.01433,0.012573719024658203,0.0,1,0
25877.68554997444,19.99999999998181,1499,-50.0,-2.831996089349023,-3.834951969717591,-0.9524565639438771,-0.3046744062113246,400,-0.03467124463519314,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,1824,-0.34396076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.001202095204553409,0.1183090058120797,4043.923522,0.01475,0.012929201126098633,0.0,1,0
25877.705831050873,19.99999999998181,1444,-55.0,-2.9163650326827333,-4.21844716668935,-0.9747432981441987,-0.22332823986896438,438,-0.03790042918454936,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1321,-0.2271931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.001436442532373041,0.05161670570569066,4043.943522,0.01454,0.012789726257324219,0.0,1,0
25877.72588968277,19.99999999998181,1386,-58.0,-3.0053359183801005,-4.448544284872406,-0.990731404359898,-0.13583550498696667,475,-0.04104463519313305,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,719,-0.08749814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0016846620781373759,0.007655925083627446,4043.963522,0.01409,0.012219429016113281,0.0,3,0
25877.746335744858,19.99999999998181,1325,-61.0,-3.0989087464411242,-4.678641403055461,-0.999089180334265,-0.0426709472475901,508,-0.04384892703862661,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,620,-0.06459123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0019227284024388,0.004172026858814348,4043.983522,0.01561,0.01387786865234375,0.0,2,0
25877.766862154007,19.99999999998181,1257,-68.0,3.079965867162238,-5.215534678815924,-0.9981016705106747,0.06158778550817249,534,-0.04605836909871245,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,38,0.07065986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.00212137336403323,0.004992815952100438,4044.003522,0.0139,0.01212453842163086,0.0,3,0
25877.786995887756,19.99999999998181,1191,-66.0,2.9787231351617858,-5.06213660002722,-0.9867660529941528,0.16215041368538294,551,-0.047503004291845494,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-697,0.2413984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0022565354167510916,0.05827318467783371,4044.023522,0.01573,0.013796806335449219,0.0,2,0
25877.807285547256,19.99999999998181,1121,-70.0,2.871344480009791,-5.368932757604627,-0.9637046709916426,0.26697061094601754,557,-0.04801287553648069,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1816,0.5012787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.002305236217281586,0.2512803335140781,4044.043522,0.0152,0.013380289077758789,0.0,1,0
25877.827392816544,19.99999999998181,1052,-69.0,2.765499805645682,-5.292233718210276,-0.9301067861512872,0.3672892135025526,546,-0.047078111587982835,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2733,0.7140871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0022163485906905637,0.5099204272882076,4044.063522,0.01524,0.013273239135742188,0.0,1,0
25877.84779071808,19.99999999998181,977,-75.0,2.6504512465542587,-5.752427954576386,-0.8817951082709153,0.4716326823169538,517,-0.0446137339055794,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-4013,0.8392683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.001990385252997845,0.7043713243014196,4044.083522,0.01503,0.013391256332397461,0.0,1,0
25877.868141889572,19.99999999998181,904,-73.0,2.538470649038607,-5.599029875787682,-0.8235687791679043,0.5672164189970947,465,-0.04019484978540773,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-4348,0.91691893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.0016156259492714918,0.8407403304119363,4044.103522,0.01653,0.014765739440917969,0.0,2,0
25877.88813352585,19.99999999998181,829,-75.0,2.423422089947184,-5.752427954576386,-0.7530107726750133,0.6580081885777559,390,-0.033821459227467814,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4349,0.9172102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0011438911042752676,0.8412745900399301,4044.123522,0.01546,0.0135498046875,0.0,1,0
25877.908694267273,19.99999999998181,757,-72.0,2.3129754732194177,-5.522330836393331,-0.6758955404860654,0.7369974344263687,299,-0.026088412017167384,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4081,0.8550072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0006806052415774835,0.7310372635402018,4044.143522,0.01475,0.013181924819946289,0.0,2,0
25877.92894911766,19.99999999998181,690,-67.0,2.210198760431079,-5.138835639421572,-0.5967160293205143,0.8024524785630356,200,-0.017675536480686697,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3389,0.6942729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0003124245898800863,0.48201482605192325,4044.163522,0.01646,0.014606952667236328,0.0,2,0
25877.94924545288,19.99999999998181,630,-60.0,2.1181599131579407,-4.6019423636611085,-0.5204378077446306,0.8538995773918401,100,-0.009177682403433477,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-2478,0.48271504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,8.422985429829249e-05,0.23301381027213441,4044.183522,0.01623,0.014397621154785156,0.0,1,0
25877.96954536438,19.99999999998181,580,-50.0,2.0414608737636586,-3.834951969717591,-0.45347867433640093,0.8912671271409601,4,-0.0010197424892703863,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-476,0.018178405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,1.0398747444233639e-06,0.0003304544170761349,4044.203522,0.01622,0.014260053634643555,0.0,2,0
