# This is CartPole simulation from 12.02.2022 at time 01:57:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18604.454659461975,39.99999999996362,1973,-75.0,-2.104889195891229,-2.876213977288193,-0.5090604535060179,-0.8607307678224634,630,-0.05421630901287554,0.0,NA,NA,0.0,NA,NA,NA,-702,0.070628606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.002939408162979609,0.004988399954848399,1165.190818,0.02948,0.027935266494750977,0.0,1,0
18604.49520111084,39.99999999996362,1862,-111.0,-2.275161063346535,-4.256796686386526,-0.6475498748273167,-0.7620230702617384,630,-0.05421630901287554,0.0,NA,NA,0.0,NA,NA,NA,-870,0.2020451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.002939408162979609,0.040822221604461584,1165.230818,0.02413,0.022534847259521484,0.0,1,0
18604.515522956848,19.99999999998181,1792,-70.0,-2.38253971849853,-5.368932757604627,-0.7254881389046504,-0.6882346695050073,626,-0.05387639484978541,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-408,0.0947589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.002902665922009984,0.008979248753925084,1165.250818,0.01593,0.014214515686035156,0.0,0,0
18604.535624980927,19.99999999998181,1716,-76.0,-2.4991222583778385,-5.829126993970737,-0.8006180030911407,-0.5991751105698184,620,-0.05336652360515022,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-1008,0.14153685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.002847985841699056,0.020032678989896135,1165.270818,0.01443,0.012662172317504883,0.0,1,0
18604.555936574936,19.99999999998181,1627,-89.0,-2.6356465484996607,-6.826214506097312,-0.8747163501217528,-0.48463523069384795,611,-0.05260171673819743,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1200,0.1862308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0027669406038055592,0.034681908483140456,1165.290818,0.01568,0.013998270034790039,0.0,1,0
18604.5762321949,19.99999999998181,1539,-88.0,-2.770636857833597,-6.7495154667029595,-0.9319812893017062,-0.3625063811735311,596,-0.05132703862660944,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1695,0.30105963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0026344648941774578,0.09063690291919446,1165.310818,0.01408,0.012376785278320312,0.0,1,0
18604.596482753754,19.99999999998181,1440,-99.0,-2.9225009558342756,-7.59320490004083,-0.9760952651958094,-0.21734312333801273,573,-0.0493725321888412,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2275,0.4357785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.002437646934738161,0.18990289988529696,1165.330818,0.01509,0.013253927230834961,0.0,1,0
18604.616744995117,19.99999999998181,1337,-103.0,-3.080500976986497,-7.900001057618237,-0.9981344838387093,-0.06105368270656136,539,-0.04648326180257511,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2039,0.38081655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.002160693627806738,0.1450212440400458,1165.350818,0.01546,0.013779640197753906,0.0,2,0
18604.637191057205,20.000000000209184,1229,-108.0,3.03701440510144,-8.283496254495823,-0.9945366768817204,0.10438773077840334,497,-0.04291416309012876,0.1784549356204511,NA,NA,0.0,NA,NA,NA,-2516,0.49155205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0018416253937261692,0.24162342265876546,1165.370818,0.01512,0.013358354568481445,0.0,2,0
18604.657230615616,19.99999999998181,1121,-108.0,2.871344480009791,-8.283496254589997,-0.9637046709916426,0.26697061094601754,448,-0.03875021459227468,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2628,0.5175538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0015015791309473375,0.2678619424207227,1165.390818,0.01586,0.013992071151733398,0.0,2,0
18604.677519083023,19.99999999998181,1010,-111.0,2.701072612554485,-8.513593372773052,-0.9045300348878271,0.42640991544032636,393,-0.03407639484978541,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-2460,0.4785722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.0011612006859584817,0.22903134085752086,1165.410818,0.01452,0.012727737426757812,0.0,1,0
18604.697922468185,19.99999999998181,905,-105.0,2.5400046298264924,-8.053399136406941,-0.8244379089475355,0.5659524134502962,335,-0.029147639484978543,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-2686,0.53104544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.0008495848875462802,0.28200925600890514,1165.430818,0.01519,0.013455390930175781,0.0,2,0
18604.71816444397,19.99999999998181,801,-104.0,2.380470627886386,-7.976700097012589,-0.7240625670709693,0.6897342959187966,274,-0.02396394849785408,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2391,0.46251342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0005742708276078028,0.21391866091013956,1165.450818,0.01493,0.013112068176269531,0.0,2,0
18604.7385597229,19.99999999998181,705,-96.0,2.2332084722493644,-7.363107781857774,-0.6150206426031016,0.7885110076416613,212,-0.018695278969957083,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1656,0.29200032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0003495134557645196,0.08526418894396759,1165.470818,0.01563,0.01395726203918457,0.0,1,0
18604.75878739357,19.99999999998181,616,-89.0,2.096684182127542,-6.826214506097312,-0.5019810894990379,0.8648785959805914,154,-0.013766523605150216,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-964,0.13143678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0001895171721711581,0.01727562716176778,1165.490818,0.01483,0.012984275817871094,0.0,1,0
18604.778871297836,19.99999999998181,535,-81.0,1.9724317383088046,-6.212622190942497,-0.39092413462844583,0.9204229033248796,103,-0.009432618025751073,0.2166952789701542,NA,NA,0.0,NA,NA,NA,134,-0.12385355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,8.897428281972408e-05,0.015339701689374374,1165.510818,0.01571,0.013824939727783203,0.0,1,0
18604.79932451248,19.99999999998181,466,-69.0,1.8665870639446958,-5.292233718210276,-0.2914963381489833,0.956571944417007,66,-0.006288412017167382,0.15721030042932754,NA,NA,0.0,NA,NA,NA,1599,-0.46393228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,3.9544125697655144e-05,0.21523315650307495,1165.530818,0.01417,0.012478113174438477,0.0,0,0
18604.819599866867,19.99999999998181,408,-58.0,1.777616178247328,-4.448544284872406,-0.20534856738318946,0.978688901476701,53,-0.005183690987124464,0.05523605150219615,NA,NA,0.0,NA,NA,NA,2532,-0.68046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,2.68706522499954e-05,0.4630257792050543,1165.550818,0.01473,0.012947797775268555,0.0,1,0
18604.839944839478,19.99999999998181,363,-45.0,1.708587042792475,-3.4514567727458316,-0.13735510751415259,0.9905218697433064,66,-0.006288412017167382,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,2744,-0.72976255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,3.9544125697655144e-05,0.5325533854668265,1165.570818,0.01473,0.012941837310791016,0.0,0,0
18604.860112667084,19.99999999998181,327,-36.0,1.6533637344285914,-2.7611654181966654,-0.08247362408570681,0.9965932476844149,101,-0.00926266094420601,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,3131,-0.64737415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,8.579688776731936e-05,0.419093294150116,1165.590818,0.01423,0.012365341186523438,0.0,1,0
18604.880561828613,20.000000000209184,304,-23.0,1.6180821763072215,-1.7640779060500364,-0.04726823000406244,0.9988822325140653,152,-0.013596566523605151,-0.21669527896769067,NA,NA,0.0,NA,NA,NA,2336,-0.46281826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,0.0001848666212308203,0.21420074638173503,1165.610818,0.01356,0.011806011199951172,0.0,0,0
18604.90080356598,19.99999999998181,290,-14.0,1.596606445276823,-1.0737865515209255,-0.025807252956419148,0.9996669373820679,212,-0.018695278969957083,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,708,-0.084943615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0003495134557645196,0.007215417712298555,1165.630818,0.01472,0.012936830520629883,0.0,1,0
18604.920958518982,19.99999999998181,289,-1.0,1.5950724644889371,-0.07669903939435181,-0.024273753318111376,0.9997053490403317,266,-0.02328412017167382,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1346,0.3920992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0005421502521689476,0.15374178395748928,1165.650818,0.01298,0.011063337326049805,0.0,2,0
18604.94144177437,19.99999999998181,297,8.0,1.6073443107920227,0.6135923151548145,-0.0365398480143173,0.9993321967729702,300,-0.026173390557939914,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3586,0.91198474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0006850463732984583,0.8317161690713171,1165.670818,0.01342,0.011629343032836914,0.0,2,0
18604.961560726166,19.99999999998181,314,17.0,1.6334219841860778,1.303883669703981,-0.06258472939541013,0.9980396543457095,295,-0.025748497854077255,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3951,0.9967778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.0006629851417414211,0.9935659285543466,1165.690818,0.01482,0.012985944747924805,0.0,1,0
18604.98196387291,19.99999999998181,337,23.0,1.6687035423074477,1.7640779060700917,-0.09775087026233012,0.995210916018789,254,-0.022264377682403434,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4693,0.9970041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0004957025135847042,0.9940171589456135,1165.710818,0.01376,0.011944293975830078,0.0,3,0
18605.002405643463,19.99999999998181,368,31.0,1.716256946731903,2.377670221224906,-0.14494820051390786,0.9894392448087856,186,-0.016485836909871245,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4702,0.99920374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,0.0002717828186188731,0.9984081171284096,1165.730818,0.01376,0.011831521987915039,0.0,2,0
18605.022295951843,19.99999999998181,407,39.0,1.7760821974594432,2.991262536379721,-0.20384703639728063,0.9790027506355872,97,-0.00892274678111588,0.3781545064381121,NA,NA,0.0,NA,NA,NA,-4705,0.99970984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,7.961541011991381e-05,0.9994197733686292,1165.750818,0.014,0.01206350326538086,0.0,3,0
18605.042599916458,19.99999999998181,455,48.0,1.8497132752779537,3.681553890928887,-0.2753146141346223,0.9613541819974072,-6,-0.0001699570815450644,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4701,0.998775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,2.8885409567315667e-08,0.997551511293068,1165.770818,0.01378,0.012038946151733398,0.0,0,0
18605.06285429001,19.99999999998181,511,56.0,1.9356161993995498,4.295146206083702,-0.3567810274070244,0.9341880423567774,-115,0.009092703862660945,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4701,0.9988177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,8.267726353404927e-05,0.9976367624076943,1165.790818,0.01433,0.01264190673828125,0.0,2,0
18605.083483934402,19.99999999998181,575,64.0,2.0337909698242305,4.908738521238516,-0.4466294696837666,0.8947190155629853,-228,0.018695278969957083,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4684,0.9948212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0003495134557645196,0.9896692017324682,1165.810818,0.01389,0.012154102325439453,0.0,2,0
18605.103482723236,19.99999999998181,650,75.0,2.148839528915653,5.752427954576386,-0.5463861002896441,0.8375334198766489,-344,0.028552789699570817,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4605,0.97663987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0008152617996279173,0.9538254294796076,1165.830818,0.0153,0.013416051864624023,0.0,1,0
18605.12396121025,19.99999999998181,730,80.0,2.271557991946505,6.135923151548146,-0.6448000539556796,0.7643512873141202,-462,0.03858025751072962,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4462,0.9434431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.001488436269594209,0.8900849197807794,1165.850818,0.01397,0.012157917022705078,0.0,1,0
18605.143914461136,20.000000000209184,817,87.0,2.405014320492556,6.672816427232746,-0.7407714199392222,0.6717571759209041,-578,0.04843776824034335,0.49287553647553145,NA,NA,0.0,NA,NA,NA,-4132,0.8668752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.002346217392105215,0.7514725632429418,1165.870818,0.01495,0.01300954818725586,0.0,1,0
18605.164369106293,19.99999999998181,911,94.0,2.5492085145538064,7.2097097030690716,-0.8296118767422356,0.5583405179352701,-695,0.058380257510729616,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3800,0.78970605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0034082544670191017,0.6236356475382401,1165.890818,0.01438,0.012647390365600586,0.0,1,0
18605.184562683105,19.99999999998181,1007,96.0,2.696470670190828,7.363107781857774,-0.9025581499655112,0.4305679806149474,-808,0.06798283261802575,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-2362,0.45597383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.004621665530770505,0.20791213710968837,1165.910818,0.01287,0.011072397232055664,0.0,1,0
18605.205038547516,19.99999999998181,1112,105.0,2.8575386529188203,8.053399136406941,-0.959927197970364,0.2802494863452306,-914,0.07699055793991416,0.4503862660948303,NA,NA,0.0,NA,NA,NA,2204,-0.6043983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.00592754601189928,0.3652973173538534,1165.930818,0.01336,0.011707544326782227,0.0,2,0
18605.225021839142,19.99999999998181,1218,106.0,3.020140616434698,8.130098175801292,-0.9926337627174602,0.12115367560820027,-986,0.08310901287553649,0.3059227467813945,NA,NA,0.0,NA,NA,NA,3755,-0.9642736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.0069071080211460896,0.9298235215960773,1165.950818,0.0146,0.012941360473632812,0.0,1,0
18605.245400190353,19.99999999998181,1339,121.0,-3.0774330154107252,9.28058376671657,-0.9979424763689961,-0.06411562881634732,-1001,0.08438369098712446,0.06373390557945678,NA,NA,0.0,NA,NA,NA,3860,-0.98872584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.007120607304610511,0.9775787887508933,1165.970818,0.01331,0.011641740798950195,0.0,2,0
18605.265721559525,19.99999999998181,1470,131.0,-2.8764815321977064,10.047574160660089,-0.9650633912004494,-0.26201650895447115,-970,0.08174935622317597,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,3862,-0.9891313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.00668295724290372,0.9783806729301183,1165.990818,0.01458,0.012868642807006836,0.0,1,0
18605.28591775894,19.99999999998181,1605,135.0,-2.669394125833145,10.354370318237494,-0.8905704512208035,-0.4548453269105603,-912,0.0768206008583691,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4577,-0.9831071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.005901404716240859,0.9664995504010676,1166.010818,0.01384,0.012112617492675781,0.0,1,0
18605.30632376671,19.99999999998181,1736,131.0,-2.468442642620126,10.047574160660089,-0.7818616676855079,-0.623451948913496,-836,0.07036223175965665,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4409,-0.9441946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.004950843658199635,0.8915034707820588,1166.030818,0.01357,0.011940956115722656,0.0,1,0
