# This is CartPole simulation from 12.02.2022 at time 08:43:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42946.95069313049,40.00000000041837,2077,-69.0,-1.9453551939511224,-2.646116859075055,-0.3658620159879686,-0.9306691062118799,1974,-0.1684274678111588,0.0,NA,NA,0.0,NA,NA,NA,-2665,0.5262027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.028367811913278935,0.27688925905044925,3699.734338,0.02678,0.025263309478759766,0.0,1,0
42946.97080016136,19.99999999998181,2026,-51.0,-2.02358821413329,-3.9116510091119423,-0.4374777825116325,-0.8992292198370251,1974,-0.1684274678111588,0.0,NA,NA,0.0,NA,NA,NA,-2303,0.5346658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.028367811913278935,0.2858675422658621,3699.754338,0.01648,0.01458430290222168,0.0,2,0
42946.99092125893,19.99999999998181,1968,-58.0,-2.112559099830657,-4.448544284872406,-0.5156471378012737,-0.8568010441621522,1963,-0.16749270386266096,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-4200,0.97500503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.02805380584722504,0.9506348097577444,3699.774338,0.01499,0.013357400894165039,0.0,2,0
42947.01147007942,19.99999999998181,1896,-72.0,-2.2230057165584234,-5.522330836393331,-0.6069437866217076,-0.7947447639848301,1924,-0.1641785407725322,0.16570815450658943,NA,NA,0.0,NA,NA,NA,-4667,0.9910151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.026954593250198014,0.9821108821223703,3699.794338,0.01471,0.01324319839477539,0.0,1,0
42947.0315322876,19.99999999998181,1812,-84.0,-2.351860102740817,-6.442719309125553,-0.7040352738569136,-0.710165004182282,1855,-0.1583150214592275,0.2931759656655016,NA,NA,0.0,NA,NA,NA,-4628,0.98186594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.02506364601963566,0.9640607289985645,3699.814338,0.01584,0.014078140258789062,0.0,1,0
42947.05205106735,19.99999999998181,1714,-98.0,-2.50219021995361,-7.516505860646477,-0.8024524785630353,-0.5967160293205148,1765,-0.15066695278969958,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-4587,0.97234225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.022700530662933562,0.9454494564466245,3699.834338,0.01458,0.01303720474243164,0.0,1,0
42947.07239532471,19.99999999998181,1607,-107.0,-2.6663261642573737,-8.206797215195644,-0.8891708142298755,-0.4575754179605589,1661,-0.14182918454935622,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4551,0.9639722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.020115517589935347,0.9292424233567687,3699.854338,0.01536,0.01363515853881836,0.0,1,0
42947.092495918274,19.99999999998181,1496,-111.0,-2.83659803171268,-8.513593372773052,-0.9538485675675308,-0.3002880452987926,1552,-0.13256652360515023,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4512,0.95495445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.017573883180754854,0.911937992716819,3699.874338,0.01548,0.013785123825073242,0.0,2,0
42947.11268091202,19.99999999998181,1380,-116.0,-3.014539803107414,-8.897088569744811,-0.9919396381659802,-0.12671130271267983,1438,-0.12287896995708156,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4533,0.95986676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.015099241257713352,0.921344201101931,3699.894338,0.01502,0.013399839401245117,0.0,1,0
42947.13309717178,19.99999999998181,1263,-117.0,3.089169751889552,-8.973787609139162,-0.9986262343426219,0.05239889390697914,1322,-0.11302145922746781,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4520,0.95686895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.012773850245906168,0.9155981808760636,3699.914338,0.01536,0.01371622085571289,0.0,1,0
