# This is CartPole simulation from 12.02.2022 at time 14:18:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63026.27117371559,39.99999999996362,1716,-80.0,-2.4991222583778385,-3.067961575774073,-0.8006180030911407,-0.5991751105698184,-2026,0.17148669527896998,0.0,NA,NA,0.0,NA,NA,NA,-698,0.069641806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.029407686657702305,0.0048499811687433,2029.437858,0.02753,0.025880098342895508,0.0,0,0
63026.311653614044,39.99999999996362,1609,-107.0,-2.6632582026816025,-4.103398607597822,-0.8877628080246054,-0.4603012021364571,-2026,0.17148669527896998,0.0,NA,NA,0.0,NA,NA,NA,3138,-0.72858304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.029407686657702305,0.5308332430474572,2029.477858,0.02425,0.022498369216918945,0.0,2,0
63026.33176469803,19.99999999998181,1543,-66.0,-2.764500934682055,-5.06213660002722,-0.9297394476778509,-0.3682180867796756,-2009,0.17004206008583692,-0.07223175965671894,NA,NA,0.0,NA,NA,NA,4301,-0.99848366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.028914302198235372,0.9969696149673837,2029.497858,0.01505,0.013087034225463867,0.0,0,0
63026.35233283043,19.99999999998181,1483,-60.0,-2.856539781955193,-4.6019423636611085,-0.9596467860620543,-0.2812081897825342,-1964,0.16621802575107297,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4642,-0.9981558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.027628432084584358,0.996314946546395,2029.517858,0.01383,0.012170553207397461,0.0,1,0
63026.37227201462,19.99999999998181,1425,-58.0,-2.9455106676525604,-4.448544284872406,-0.9808374426715056,-0.19482790111691128,-1892,0.16009957081545065,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4630,-0.9953307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.0256318725752915,0.9906831851185558,2029.537858,0.01563,0.013593912124633789,0.0,1,0
63026.39254975319,19.99999999998181,1372,-53.0,-3.026811649410499,-4.065049087900646,-0.9934198895380187,-0.11452913633774901,-1801,0.1523665236051502,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4626,-0.9945524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.023215557515518796,0.9891344244024936,2029.557858,0.01401,0.012308359146118164,0.0,1,0
63026.412878751755,20.000000000209184,1314,-58.0,-3.1157825351078663,-4.448544284821831,-0.9996669373820679,-0.025807252956419776,-1698,0.1436137339055794,-0.4376394849739627,NA,NA,0.0,NA,NA,NA,4610,-0.99084985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.02062490456630257,0.9817834303220394,2029.577858,0.01707,0.015530586242675781,0.0,1,0
63026.43317651749,19.99999999998181,1256,-58.0,3.0784318863743527,-4.448544284872406,-0.9980060217531662,0.06311878123362909,-1589,0.13435107296137339,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4596,-0.9874505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.018050210805872276,0.9750584513628979,2029.597858,0.01438,0.012561559677124023,0.0,1,0
63026.45363283157,19.99999999998181,1202,-54.0,2.995596923828528,-4.141748127294998,-0.9893615399471216,0.14547763839662833,-1476,0.12474849785407727,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4551,-0.9769793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.015562187716848721,0.9544885824867642,2029.617858,0.01499,0.013179302215576172,0.0,3,0
63026.47384762764,19.99999999998181,1144,-58.0,2.9066260381311606,-4.448544284872406,-0.9725221141469764,0.23281051843740927,-1359,0.114806008583691,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4556,-0.97821915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.013180419606918532,0.95691270835529,2029.637858,0.01602,0.01417088508605957,0.0,0,0
