# This is CartPole simulation from 12.02.2022 at time 05:29:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31335.737132549286,39.99999999996362,1977,20.0,-2.0987532727396867,0.7669903939435182,-0.5037695258815051,-0.8638381010311617,1875,-0.16001459227467812,0.0,NA,NA,0.0,NA,NA,NA,31,-0.09989014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.02560466974083148,0.009978040604473826,837.34893,0.02806,0.026466846466064453,0.0,0,0
31335.77743768692,39.99999999996362,1957,-20.0,-2.129432888497399,-0.7669903939435182,-0.5300305244847529,-0.8479785628861249,1875,-0.16001459227467812,0.0,NA,NA,0.0,NA,NA,NA,-1920,0.44593084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.02560466974083148,0.19885431280103205,837.38893,0.02589,0.024065256118774414,0.0,2,0
31335.797519683838,20.000000000095497,1934,-23.0,-2.164714446618769,-1.764077906060064,-0.5596124692019131,-0.8287544173720813,1864,-0.15907982832618026,0.046738197424670266,NA,NA,0.0,NA,NA,NA,-2858,0.6635282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.025306391780286982,0.4402696774560013,837.40893,0.01765,0.015782594680786133,0.0,1,0
31335.818046092987,19.99999999998181,1901,-33.0,-2.2153358126189953,-2.53106830001361,-0.6008303780073423,-0.7993765426027676,1835,-0.15661545064377683,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4082,0.85512793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.024528399380353297,0.731243777762657,837.42893,0.01591,0.014239311218261719,0.0,0,0
31335.838337183,19.99999999998181,1853,-48.0,-2.288966890437506,-3.681553890928887,-0.6580081885777558,-0.7530107726750134,1782,-0.1521115879828326,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-3956,0.82584316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.02313793519865903,0.6820169172947068,837.44893,0.01688,0.014996767044067383,0.0,2,0
31335.85867524147,19.99999999998181,1795,-58.0,-2.377937776134873,-4.448544284872406,-0.7223132516675922,-0.6915660246609789,1709,-0.14590815450643776,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4232,0.88994634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.021289189551474515,0.7920044907751986,837.46893,0.01629,0.014406204223632812,0.0,1,0
31335.87898373604,19.99999999998181,1724,-71.0,-2.4868504120747534,-5.445631796998979,-0.7932049177187522,-0.6089548082631316,1621,-0.13843004291845495,0.3739055793994806,NA,NA,0.0,NA,NA,NA,-4191,0.8803964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.019162876782405282,0.7750978664276467,837.48893,0.01585,0.013872146606445312,0.0,1,0
31335.899290561676,19.99999999998181,1648,-76.0,-2.6034329519540624,-5.829126993970737,-0.8586533920544558,-0.5125566820492901,1523,-0.1301021459227468,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4158,0.87271965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.016926568373703703,0.7616395796419653,837.50893,0.01711,0.015148639678955078,0.0,1,0
31335.91942858696,19.99999999998181,1564,-84.0,-2.732287338136456,-6.442719309125553,-0.9173975092395297,-0.39797212219087275,1420,-0.12134935622317597,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4024,0.8417915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.014725666255779256,0.7086129472878753,837.52893,0.01622,0.01429128646850586,0.0,2,0
31335.939763069153,20.000000000095497,1477,-87.0,-2.865743666682507,-6.672816427270677,-0.9621943110139396,-0.2723639253873575,1314,-0.11234163090128756,0.4503862660922701,NA,NA,0.0,NA,NA,NA,-3943,0.82286346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.012620642033561127,0.6771042731236463,837.54893,0.01654,0.014679908752441406,0.0,1,0
31335.959958553314,19.99999999998181,1380,-97.0,-3.014539803107414,-7.439806821252126,-0.9919396381659802,-0.12671130271267983,1206,-0.10316394849785408,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4138,0.86807173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.01064280026966789,0.7535485369413983,837.56893,0.01663,0.014627933502197266,0.0,1,0
31335.98033618927,19.99999999998181,1284,-96.0,3.1213833484351503,-7.363107781857774,-0.9997957989426404,0.02020792954875524,1096,-0.09381630901287555,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4292,0.9039328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.008801499836799355,0.8170945246866381,837.58893,0.01652,0.014655351638793945,0.0,2,0
31336.00069952011,19.99999999998181,1187,-97.0,2.9725872120102435,-7.439806821252126,-0.9857525411678802,0.16820204392654253,986,-0.084468669527897,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4479,0.94733644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.007134956131813075,0.8974463216810022,837.60893,0.0167,0.014829397201538086,0.0,1,0
31336.020805120468,19.99999999998181,1088,-99.0,2.820723114009565,-7.59320490004083,-0.9489615311838466,0.31539183935734494,875,-0.07503605150214593,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4588,0.9725594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.005630409025032696,0.9458717718470702,837.62893,0.01628,0.014291763305664062,0.0,2,0
31336.041138887405,19.99999999998181,992,-96.0,2.6734609583725435,-7.363107781857774,-0.8924128612790196,0.4512197746373636,761,-0.06534849785407726,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4567,0.96782273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.00427042617178434,0.9366808377522808,837.64893,0.01647,0.014608144760131836,0.0,1,0
31336.06138396263,20.000000000095497,899,-93.0,2.5308007450991785,-7.133010663634172,-0.8191941022788126,0.5735163666292448,646,-0.05557596566523605,0.48862660943972724,NA,NA,0.0,NA,NA,NA,-4613,0.9785319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0030886879596234967,0.9575246735795453,837.66893,0.01577,0.013755321502685547,0.0,1,0
31336.081734895706,19.99999999998181,810,-89.0,2.3942764549773567,-6.826214506097312,-0.7335156146286679,0.6796725999302368,531,-0.04580343347639485,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4567,0.9677279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.0020979545182265285,0.9364972875701483,837.68893,0.01686,0.015038251876831055,0.0,1,0
31336.101821422577,19.99999999998181,726,-84.0,2.2654220687949627,-6.442719309125553,-0.6400979444464932,0.7682933173699835,415,-0.03594592274678112,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4348,0.9169382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0012921093621175565,0.8407756363798313,837.70893,0.01622,0.01421976089477539,0.0,2,0
