# This is CartPole simulation from 12.02.2022 at time 09:52:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47077.79951834679,39.99999999996362,1908,-73.0,-2.2045979471037955,-2.799514937893841,-0.5922123070806204,-0.8057819701024893,869,-0.07452618025751073,0.0,NA,NA,0.0,NA,NA,NA,-402,0.0009107189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.005554151543774983,8.294089608945968e-07,3479.087042,0.03012,0.02859330177307129,0.0,0,0
47077.81971001625,19.99999999998181,1858,-50.0,-2.2812969864980777,-3.834951969717591,-0.6522133705430422,-0.7580354340562744,869,-0.07452618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1166,0.2707809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.005554151543774983,0.07332229102825583,3479.107042,0.03012,0.017743825912475586,0.0,2,0
47077.8400053978,19.99999999998181,1798,-60.0,-2.373335833771216,-4.6019423636611085,-0.719123067398846,-0.6948827339449979,869,-0.07452618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1818,0.42207682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.005554151543774983,0.1781488431016811,3479.127042,0.0339,0.011992216110229492,0.0,1,0
47077.86019706726,19.99999999998181,1733,-65.0,-2.473044584983783,-4.985437560632867,-0.784722468424915,-0.619847277600788,859,-0.07367639484978541,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2136,0.4959295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.005428211158061487,0.24594607829503534,3479.147042,0.01553,0.013634204864501953,0.0,1,0
47077.88051843643,19.99999999998181,1656,-77.0,-2.5911611056509773,-5.90582603336509,-0.8522988780858524,-0.5230550854485571,835,-0.07163690987124464,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2543,0.4977905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.005131846855900828,0.24779536757429188,3479.167042,0.01427,0.012501716613769531,0.0,1,0
47077.900879621506,19.99999999998181,1568,-88.0,-2.7261514149849138,-6.7495154667029595,-0.9149383284553336,-0.4035936757722551,797,-0.06840772532188842,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2245,0.4286749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.004679616883714935,0.18376217545612494,3479.187042,0.01449,0.012789726257324219,0.0,1,0
47077.9210422039,19.99999999998181,1474,-94.0,-2.870345609046164,-7.2097097030690716,-0.9634375210797193,-0.2679330942152638,749,-0.06432875536480687,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-2304,0.44253296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0041381887667851685,0.19583541767730495,3479.207042,0.0153,0.013364076614379883,0.0,2,0
47077.94127750397,19.99999999998181,1377,-97.0,-3.019141745471071,-7.439806821252126,-0.9925122506521291,-0.1221451280462923,695,-0.05973991416309013,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1838,0.3341328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0035688573442133765,0.11164472173108209,3479.227042,0.01461,0.012848377227783203,0.0,1,0
47077.961594581604,19.99999999998181,1276,-101.0,3.109111502132065,-7.746602978829533,-0.9994725337766163,0.03247544035345203,641,-0.05515107296137339,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2552,0.49994528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0030416408487907312,0.24994528593005327,3479.247042,0.01506,0.013257503509521484,0.0,1,0
47077.982098817825,19.99999999998181,1175,-101.0,2.9541794425556156,-7.746602978829533,-0.9824894871504328,0.18631802821755974,585,-0.05039227467811159,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-3718,0.7707726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.0025393813472342464,0.594090364425611,3479.267042,0.01581,0.014004230499267578,0.0,0,0
