# This is CartPole simulation from 12.02.2022 at time 00:32:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13513.001563310623,39.99999999996362,1960,22.0,-2.1248309461337422,0.8436894333378699,-0.5261225773368274,-0.8504087450258575,221,-0.019460085836909873,0.0,NA,NA,0.0,NA,NA,NA,2132,-0.5875846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.0003786949407799002,0.34525567949528124,438.378114,0.02721,0.0256500244140625,0.0,2,0
13513.042079210281,40.000000000020464,1948,-12.0,-2.14323871558837,-0.4601942363654569,-0.5416866866738239,-0.8405804741250742,221,-0.019460085836909873,0.0,NA,NA,0.0,NA,NA,NA,1744,-0.40497518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0003786949407799002,0.16400489306084864,438.418114,0.02451,0.022687196731567383,0.0,0,0
13513.062153816223,19.99999999998181,1926,-22.0,-2.176986292921854,-1.6873788666757399,-0.5697404229744314,-0.8218247078476748,228,-0.020054935622317596,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1597,-0.37091306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.00040220044281530327,0.1375764969801887,438.438114,0.01404,0.01201939582824707,0.0,1,0
13513.082442522049,20.000000000038654,1900,-26.0,-2.2168697934068806,-1.9941750242474796,-0.6020558988791168,-0.7984539402024757,245,-0.021499570815450644,-0.07223175965651277,NA,NA,0.0,NA,NA,NA,2189,-0.4288004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.00046223154524857704,0.1838697865321457,438.458114,0.01653,0.014835596084594727,0.0,2,0
13513.102776765823,19.99999999998181,1865,-35.0,-2.2705591209828784,-2.6844663788023135,-0.6440362441033233,-0.7649949779451396,271,-0.02370901287553648,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,2063,-0.39961886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.0005621172915323547,0.15969523651216377,438.478114,0.01494,0.013116598129272461,0.0,2,0
13513.123047590256,19.99999999998181,1822,-43.0,-2.336520294861961,-3.298058693957128,-0.6930590748190888,-0.72088079375921,306,-0.02668326180257511,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,1851,-0.3503454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.000711996460424764,0.12274190137240826,438.498114,0.01485,0.012909889221191406,0.0,1,0
13513.14337348938,20.000000000038654,1771,-51.0,-2.4147533150441283,-3.911651009100825,-0.7472784259245886,-0.664511063976868,345,-0.029997424892703864,-0.16570815450611742,NA,NA,0.0,NA,NA,NA,885,-0.12611444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0008998455001934094,0.015904852719208273,438.518114,0.0153,0.013407230377197266,0.0,2,0
13513.163761854172,19.99999999998181,1716,-55.0,-2.4991222583778385,-4.21844716668935,-0.8006180030911407,-0.5991751105698184,381,-0.033056652360515026,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,101,0.05604184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.0010927422652839437,0.0031406878825786105,438.538114,0.01595,0.014113187789916992,0.0,2,0
13513.183736562729,19.99999999998181,1648,-68.0,-2.6034329519540624,-5.215534678815924,-0.8586533920544558,-0.5125566820492901,408,-0.035351072961373395,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,245,0.02255002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0012496983595203452,0.0005085034185479259,438.558114,0.01622,0.014232873916625977,0.0,2,0
13513.204089164734,20.000000000038654,1572,-76.0,-2.720015491833371,-5.82912699395417,-0.9124447007601961,-0.409200034279857,424,-0.03671072961373391,-0.06798283261789428,NA,NA,0.0,NA,NA,NA,331,0.0024495753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.0013476776687726798,6.000419375550925e-06,438.578114,0.01478,0.0130767822265625,0.0,1,0
