# This is CartPole simulation from 11.02.2022 at time 23:51:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11052.206082105637,39.99999999996362,1942,-86.0,-2.152442600315684,-3.298058693957128,-0.5494002398499495,-0.8355593195296298,-886,0.07461115879828327,0.0,NA,NA,0.0,NA,NA,NA,-1860,0.51151246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.005566825017222643,0.26164499502110417,2306.22541,0.03083,0.029259443283081055,0.0,1,0
11052.2464325428,39.99999999996362,1819,-123.0,-2.3411222372256177,-4.716990922752637,-0.696369176227857,-0.7176837537521216,-886,0.07461115879828327,0.0,NA,NA,0.0,NA,NA,NA,1016,-0.2358627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.005566825017222643,0.05563121425666484,2306.26541,0.02467,0.02298736572265625,0.0,1,0
11052.266620874405,19.99999999998181,1746,-73.0,-2.4531028347412693,-5.599029875787682,-0.7722064216166888,-0.6353717356114832,-881,0.07418626609442061,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2941,-0.68291193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.005503602077032181,0.46636870750774406,2306.28541,0.01388,0.012017965316772461,0.0,0,0
11052.286682128906,19.99999999998181,1666,-80.0,-2.5758212977721207,-6.135923151548146,-0.8441753530989662,-0.5360671349935899,-861,0.07248669527896996,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3919,-0.8303423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.005254320992466246,0.689468323188521,2306.30541,0.01423,0.012325048446655273,0.0,2,0
11052.30697798729,19.99999999998181,1585,-81.0,-2.700073741590858,-6.212622190942497,-0.9041036552312098,-0.4273132113538799,-816,0.06866266094420602,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4427,-0.94838226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.004714561007938995,0.8994289080767572,2306.32541,0.01376,0.012136697769165039,0.0,2,0
11052.327427864075,19.99999999998181,1505,-80.0,-2.822792204621709,-6.135923151548146,-0.9496120736962376,-0.31342767824544715,-749,0.06296909871244635,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4305,-0.91999465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.003965107392657813,0.8463901602077364,2306.34541,0.01378,0.01214742660522461,0.0,1,0
11052.347648859024,19.99999999998181,1424,-81.0,-2.947044648440446,-6.212622190942497,-0.9811351508089304,-0.19332308668945178,-664,0.05574592274678112,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4261,-0.909674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0031076079028900887,0.8275067659340927,2306.36541,0.01402,0.012172222137451172,0.0,1,0
11052.368123054504,19.99999999998181,1343,-81.0,-3.071297092259183,-6.212622190942497,-0.9975302842812731,-0.07023768177924547,-567,0.047503004291845494,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,3644,-0.76651496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0022565354167510916,0.5875451792298101,2306.38541,0.01512,0.013376235961914062,0.0,1,0
11052.38824915886,19.99999999998181,1261,-82.0,3.086101790313781,-6.289321230336848,-0.998460777076467,0.05546238941713299,-468,0.03909012875536481,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3050,-0.6285736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0015280381661109987,0.39510476618866974,2306.40541,0.01448,0.012635231018066406,0.0,1,0
11052.408552885056,19.99999999998181,1176,-85.0,2.9557134233435014,-6.519418348519904,-0.9827741393677323,0.18481068959887872,-371,0.030847210300429185,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2606,-0.52545756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0009515503833189044,0.27610564842897034,2306.42541,0.01332,0.011406421661376953,0.0,1,0
