# This is CartPole simulation from 12.02.2022 at time 13:13:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59129.58654499054,39.99999999996362,2113,-54.0,-1.8901318855872393,-2.070874063647499,-0.3139357800972307,-0.9494442195172622,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-171,-0.052818015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.024768545454143566,0.0027897427315457524,2481.045154,0.02747,0.025883913040161133,0.0,1,0
59129.606645822525,19.99999999998181,2071,-42.0,-1.9545590786784364,-3.2213596545627765,-0.374412169975175,-0.9272623830256895,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-2663,0.6182158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.024768545454143566,0.38219077454328954,2481.065154,0.02747,0.01870584487915039,0.0,0,0
59129.62691426277,19.99999999998181,2016,-55.0,-2.0389280220121466,-4.21844716668935,-0.45121977463736385,-0.8924128612790195,1844,-0.15738025751072962,0.0,NA,NA,0.0,NA,NA,NA,-4101,0.95222133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.024768545454143566,0.9067254688877178,2481.085154,0.03547,0.013560056686401367,0.0,1,0
59129.64724731445,19.99999999998181,1954,-62.0,-2.134034830861056,-4.755340442449812,-0.5339272467330798,-0.8455304223953346,1821,-0.1554257510729614,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4204,0.9759768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.024157164096594158,0.9525307624694648,2481.105154,0.01665,0.014978885650634766,0.0,1,0
59129.66743469238,19.99999999998181,1877,-77.0,-2.2521513515282505,-5.90582603336509,-0.6298460767010893,-0.7767199750645309,1768,-0.15092188841201717,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4470,0.94526714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.022777416401849365,0.8935299675997079,2481.125154,0.01592,0.014146566390991211,0.0,1,0
59129.687725782394,19.99999999998181,1786,-91.0,-2.391743603225844,-6.9796125848860155,-0.7317917536601183,-0.6815283040894551,1689,-0.14420858369098713,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4543,0.9622736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.02079611561016044,0.9259704768637675,2481.145154,0.0165,0.01456451416015625,0.0,2,0
59129.70796060562,19.99999999998181,1686,-100.0,-2.545141682014408,-7.669903939435182,-0.8273343450963976,-0.5617097839845011,1594,-0.13613562231759657,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4499,0.95191395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.018532907663799298,0.9061401735875876,2481.165154,0.01615,0.014422893524169922,0.0,1,0
59129.72829198837,19.99999999998181,1582,-104.0,-2.7046756839545147,-7.976700097012589,-0.9060605455806185,-0.4231480683426924,1487,-0.12704291845493562,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4462,0.94336146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.016139903129547422,0.8899308464067737,2481.185154,0.01684,0.01504659652709961,0.0,1,0
59129.748616695404,20.000000000436557,1468,-114.0,-2.8795494937734776,-8.743690490757299,-0.9658627047490149,-0.25905450309716166,1376,-0.11761030042918455,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-4483,0.9482878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.013832182767043047,0.8992497232812049,2481.205154,0.01593,0.01414036750793457,0.0,1,0
59129.768741846085,19.99999999998181,1349,-119.0,-3.062093207531869,-9.127185687927865,-0.9968415830395961,-0.07941573095496804,1263,-0.10800772532188842,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4462,0.94342405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.011665668729208496,0.890048930645694,2481.225154,0.01643,0.014603376388549805,0.0,2,0
