# This is CartPole simulation from 12.02.2022 at time 02:46:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21531.733833789825,39.99999999996362,2190,15.0,-1.772015364920045,0.5752427954576386,-0.19986392140607206,-0.9798236641968735,-114,0.009007725321888413,0.0,NA,NA,0.0,NA,NA,NA,-1023,0.31701365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,8.113911547458971e-05,0.10049765500441143,4052.410818,0.02702,0.0256345272064209,0.0,0,0
21531.75397992134,19.99999999998181,2183,-7.0,-1.7827532304352443,-0.5368932757604628,-0.2103734117364179,-0.9776211063773018,-114,0.009007725321888413,0.0,NA,NA,0.0,NA,NA,NA,-1110,0.25786066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,8.113911547458971e-05,0.06649212026081841,4052.430818,0.0184,0.016602516174316406,0.0,2,0
21531.773956537247,19.99999999998181,2164,-19.0,-1.8118988654050714,-1.4572817484926843,-0.2387734193563495,-0.9710753082067718,-119,0.009432618025751073,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-1172,0.27230236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,8.897428281972408e-05,0.07414857490353288,4052.450818,0.01402,0.012041568756103516,0.0,0,0
21531.79425549507,19.99999999998181,2136,-28.0,-1.8548503274658694,-2.147573103041851,-0.28024948634523045,-0.9599271979703641,-131,0.01045236051502146,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-650,0.058404822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.00010925184033597969,0.003411123221464321,4052.470818,0.01409,0.01243901252746582,0.0,1,0
21531.814651727676,20.000000000436557,2095,-41.0,-1.9177435397691807,-3.1446606150969227,-0.3400285092613278,-0.9404151279565419,-145,0.01164206008583691,0.059484978539474036,NA,NA,0.0,NA,NA,NA,-357,-0.0095995525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.0001355375630422369,9.21514080047545e-05,4052.490818,0.01407,0.01234745979309082,0.0,1,0
21531.834904670715,19.99999999998181,2047,-48.0,-1.9913746175876916,-3.681553890928887,-0.40828841577565245,-0.9128529835320734,-158,0.012746781115879829,0.05523605150219619,NA,NA,0.0,NA,NA,NA,615,-0.23536977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.00016248042881615061,0.05539892943904423,4052.510818,0.01509,0.013190269470214844,0.0,3,0
21531.85524702072,19.99999999998181,1988,-59.0,-2.0818794840729447,-4.525243324266757,-0.4891222798914025,-0.8722152230463743,-163,0.01317167381974249,0.021244635193152346,NA,NA,0.0,NA,NA,NA,1592,-0.46222502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.00017349299121368968,0.21365196905094663,4052.530818,0.01407,0.01236867904663086,0.0,2,0
21531.875458478928,19.99999999998181,1920,-68.0,-2.186190177649168,-5.215534678815924,-0.57728016444842,-0.8165461479514831,-156,0.012576824034334765,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,2287,-0.6234955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.00015817650279062058,0.3887466624141247,4052.550818,0.01529,0.013570070266723633,0.0,2,0
21531.895605564117,19.99999999998181,1845,-75.0,-2.301238736740591,-5.752427954576386,-0.667199242297769,-0.7448792996702774,-135,0.010792274678111589,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3885,-0.82257694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.0001164731927278086,0.6766328223179165,4052.570818,0.01389,0.012294530868530273,0.0,2,0
21531.915966272354,19.99999999998181,1766,-79.0,-2.422423218983557,-6.059224112153793,-0.7523531318552525,-0.658760020787231,-93,0.007223175965665236,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,4089,-0.8698141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,5.217427103096392e-05,0.7565765648730896,4052.590818,0.01366,0.012074470520019531,0.0,1,0
