# This is CartPole simulation from 12.02.2022 at time 12:36:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56956.95483827591,39.99999999996362,1881,-72.0,-2.2460154283767078,-2.7611654181966654,-0.6250683558550003,-0.7805700164038628,-583,0.048862660944206014,0.0,NA,NA,0.0,NA,NA,NA,1452,-0.2575961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.002387559634548436,0.06635575348486444,338.145154,0.02634,0.024788379669189453,0.0,0,0
56956.97498369217,19.99999999998181,1832,-49.0,-2.3211804869831045,-3.7582529303232386,-0.6819197954521968,-0.7314269564149478,-583,0.048862660944206014,0.0,NA,NA,0.0,NA,NA,NA,-358,0.08311878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.002387559634548436,0.006908731829302406,338.165154,0.02634,0.017523527145385742,0.0,1,0
56956.995119571686,20.000000000038654,1774,-58.0,-2.4101513726804717,-4.448544284859762,-0.7442124822319178,-0.6679429476311636,-583,0.048862660944206014,0.0,NA,NA,0.0,NA,NA,NA,1511,-0.35099766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.002387559634548436,0.12319935492730938,338.185154,0.03525,0.01322484016418457,0.0,0,0
56957.01540827751,19.99999999998181,1710,-64.0,-2.5083261431051525,-4.908738521238516,-0.8060987533461123,-0.5917810404650048,-575,0.04818283261802576,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1748,-0.40589073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.002321585359096687,0.16474728713821296,338.205154,0.01582,0.01400136947631836,0.0,0,0
56957.0357465744,19.99999999998181,1639,-71.0,-2.617238779045033,-5.445631796998979,-0.8656476074543321,-0.5006537922642658,-557,0.046653218884120176,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3380,-0.705138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0021765228322496275,0.4972196380635161,338.225154,0.01531,0.013453006744384766,0.0,1,0
56957.056005716324,20.000000000038654,1565,-74.0,-2.7307533573485707,-5.675728915165903,-0.9167859485269172,-0.3993789235595699,-523,0.04376394849785408,-0.14446351931302553,NA,NA,0.0,NA,NA,NA,4068,-0.86503917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0019152831881228244,0.7482927652681362,338.245154,0.01602,0.014150142669677734,0.0,1,0
56957.076140642166,19.99999999998181,1494,-71.0,-2.839665993288451,-5.445631796998979,-0.9547653493139485,-0.2973602659223553,-467,0.03900515021459228,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,4114,-0.87564325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.001521401743262908,0.76675110709607,338.265154,0.01622,0.014265775680541992,0.0,1,0
56957.096541166306,19.99999999998181,1420,-74.0,-2.9531805715919885,-5.6757289151820345,-0.9823028893769314,-0.1872993153263836,-392,0.03263175965665236,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,4165,-0.8875877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0010648317382895246,0.7878119715520917,338.285154,0.01581,0.014093875885009766,0.0,0,0
56957.116893053055,20.000000000038654,1347,-73.0,-3.06516116910764,-5.599029875771769,-0.9970805357421532,-0.0763570903331236,-303,0.025068669527897,-0.37815450643703724,NA,NA,0.0,NA,NA,NA,3633,-0.7638812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0006284381918989115,0.5835144976629181,338.305154,0.01515,0.013319253921508789,0.0,1,0
56957.13698506355,19.99999999998181,1275,-72.0,3.10757752134418,-5.522330836393331,-0.9994215411668647,0.03400857320807683,-209,0.01708068669527897,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,3054,-0.6296625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00029174985798228006,0.39647488120044727,338.325154,0.01634,0.014445304870605469,0.0,2,0
