# This is CartPole simulation from 12.02.2022 at time 07:35:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38876.2854487896,39.99999999996362,2195,-77.0,-1.7643454609806168,-2.952913016682545,-0.19234296299549425,-0.9813277661342891,-776,0.06526351931330472,0.0,NA,NA,0.0,NA,NA,NA,-694,0.06862302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.004259326953158098,0.004709119044792098,3979.741634,0.02995,0.02843618392944336,0.0,0,0
38876.30560159683,19.99999999998181,2142,-53.0,-1.8456464427385555,-4.065049087900646,-0.2714026817139253,-0.9624658873739317,-776,0.06526351931330472,0.0,NA,NA,0.0,NA,NA,NA,-378,0.087934725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.004259326953158098,0.007732515858460742,3979.761634,0.02995,0.017454862594604492,0.0,1,0
38876.32591700554,19.99999999998181,2077,-65.0,-1.9453551939511224,-4.985437560632867,-0.3658620159879686,-0.9306691062118799,-776,0.06526351931330472,0.0,NA,NA,0.0,NA,NA,NA,739,-0.17164187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.004259326953158098,0.029460931994736095,3979.781634,0.03565,0.013566017150878906,0.0,1,0
38876.34597992897,19.99999999998181,2002,-75.0,-2.0604037530425456,-5.752427954576386,-0.47027947119387375,-0.88251754598626,-774,0.06509356223175966,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2111,-0.49021083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.004237171844019968,0.2403066589917877,3979.801634,0.01622,0.014343976974487305,0.0,2,0
38876.366174697876,19.99999999998181,1920,-82.0,-2.186190177649168,-6.289321230336848,-0.57728016444842,-0.8165461479514831,-763,0.0641587982832618,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3635,-0.7644828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.004116351397152278,0.5844339456737977,3979.821634,0.01657,0.01485753059387207,0.0,2,0
38876.386667490005,19.99999999998181,1830,-90.0,-2.3242484485588757,-6.902913545491663,-0.6841605724853345,-0.7293314137321519,-729,0.06126952789699571,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3898,-0.8254946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0037539550487207356,0.6814413138620559,3979.841634,0.01596,0.014267683029174805,0.0,1,0
38876.40681505203,19.99999999998181,1738,-92.0,-2.4653746810443544,-7.056311624280367,-0.779945264472561,-0.6258477326209841,-673,0.05651072961373391,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,3801,-0.8029631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.003193462561476542,0.6447497046665696,3979.861634,0.01621,0.014272689819335938,0.0,1,0
38876.42725658417,19.99999999998181,1640,-98.0,-2.6157047982571475,-7.516505860646477,-0.8648785959805912,-0.501981089499038,-601,0.05039227467811159,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3756,-0.79243225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.0025393813472342464,0.6279488686091703,3979.881634,0.01642,0.014646053314208984,0.0,1,0
38876.44751858711,19.99999999998181,1538,-102.0,-2.772170838621483,-7.823302018223885,-0.9325362703868284,-0.3610763138354882,-519,0.04342403433476395,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,3303,-0.68748355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0018856467579067586,0.47263363030793926,3979.901634,0.01614,0.014199495315551758,0.0,1,0
38876.46765255928,19.99999999998181,1431,-107.0,-2.9363067829252465,-8.206797215195644,-0.9790027506355872,-0.20384703639728083,-432,0.03603090128755365,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2888,-0.59095323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0012982258475934354,0.3492257210613303,3979.921634,0.01565,0.013787031173706055,0.0,1,0
