# This is CartPole simulation from 12.02.2022 at time 14:47:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64785.993136167526,39.99999999996362,1917,-78.0,-2.1907921200128246,-2.991262536379721,-0.5810317367228636,-0.8138809009436289,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,0,-0.092734106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0026431955092191795,0.00859961439429574,3765.077858,0.02675,0.025155305862426758,0.0,2,0
64786.03360462189,39.99999999996362,1800,-117.0,-2.370267872195445,-4.486893804569581,-0.7169878128856779,-0.6970857021725608,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,21,-0.004985345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.0026431955092191795,2.4853665385895932e-05,3765.117858,0.02357,0.02187633514404297,0.0,0,0
64786.05395555496,19.99999999998181,1732,-68.0,-2.4745785657716683,-5.215534678815924,-0.7856723786033923,-0.6186427996022323,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,-195,0.045397718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.0026431955092191795,0.0020609527547267442,3765.137858,0.01378,0.012004613876342773,0.0,0,0
64786.07433819771,19.99999999998181,1655,-77.0,-2.5926950864388627,-5.90582603336509,-0.8531002314524714,-0.5217470604572102,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,48,-0.011299778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.0026431955092191795,0.00012768497778704868,3765.157858,0.01532,0.013628005981445312,0.0,1,0
64786.09456849098,19.99999999998181,1573,-82.0,-2.718481511045485,-6.289321230336848,-0.9118159224801239,-0.4105992249282999,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,-224,0.052184578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0026431955092191795,0.002723230184304995,3765.177858,0.0155,0.013704538345336914,0.0,2,0
64786.11471271515,19.99999999998181,1485,-88.0,-2.853471820379422,-6.7495154667029595,-0.9587795352138948,-0.2841510212106019,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,-777,0.18059488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0026431955092191795,0.03261450938502919,3765.197858,0.01628,0.014517784118652344,0.0,2,0
64786.13503932953,19.99999999998181,1393,-92.0,-2.9945980528649008,-7.056311624280367,-0.9892157330181001,-0.14646581017241883,595,-0.05124206008583691,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1284,0.29827285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.0026257487218405203,0.08896669193114803,3765.217858,0.01552,0.013878107070922852,0.0,1,0
64786.15535211563,19.99999999998181,1300,-93.0,-3.1372582661382653,-7.133010663674718,-0.9999906065574162,-0.004334373879912879,585,-0.05039227467811159,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2467,0.4802679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.0025393813472342464,0.23065726744037196,3765.237858,0.01531,0.013550043106079102,0.0,2,0
64786.175507068634,19.99999999998181,1198,-102.0,2.9894610006769855,-7.823302018223885,-0.9884502814874937,0.15154550810662282,562,-0.04843776824034335,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2504,0.48892763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.002346217392105215,0.23905022989076574,3765.257858,0.01677,0.014837503433227539,0.0,1,0
64786.19598555565,19.99999999998181,1094,-104.0,2.829926998736879,-7.976700097012589,-0.9518241266427321,0.3066444715640578,524,-0.045208583690987125,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3122,0.6323529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0020438160393449873,0.39987017570070194,3765.277858,0.01574,0.014169931411743164,0.0,1,0
64786.216171741486,19.99999999998181,990,-104.0,2.670392996796772,-7.976700097012589,-0.891024338654975,0.45395553518430026,473,-0.040874678111587986,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3014,0.607138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.00167073931072593,0.3686165244233486,3765.297858,0.01663,0.01469874382019043,0.0,1,0
64786.236386060715,19.99999999998181,887,-103.0,2.512392975644551,-7.900001057618237,-0.8084987550280296,0.5884978870974187,412,-0.03569098712446352,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2989,0.60152084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.001273846561918621,0.3618273165671759,3765.317858,0.01608,0.014282703399658203,0.0,1,0
64786.2566678524,19.99999999998181,786,-101.0,2.357460916068101,-7.746602978829533,-0.7080017122307437,0.7062107160602529,344,-0.029912446351931334,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2618,0.5152014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0008947544467571701,0.2654324720411161,3765.337858,0.01701,0.01522970199584961,0.0,1,0
64786.276841402054,19.99999999998181,694,-92.0,2.2163346835826223,-7.056311624280367,-0.6016285521547864,0.7987759918976881,274,-0.02396394849785408,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-1946,0.35924748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0005742708276078028,0.1290587489135797,3765.357858,0.01547,0.013667821884155273,0.0,1,0
64786.29734802246,19.99999999998181,607,-87.0,2.082878355036571,-6.672816427308607,-0.4899932661976643,0.8717262179612042,208,-0.018355364806866954,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1673,0.29587105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.00033691941719316996,0.08753967773442728,3765.377858,0.01551,0.013842344284057617,0.0,1,0
64786.31763672829,19.99999999998181,529,-78.0,1.9632278535814907,-5.982525072759442,-0.3824362301635817,0.9239818882739358,148,-0.013256652360515023,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-172,-0.052517936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.00017573883180754853,0.002758133563221188,3765.397858,0.01629,0.01453256607055664,0.0,1,0
64786.33778643608,19.99999999998181,461,-68.0,1.8589171600052676,-5.215534678815924,-0.2841510212106017,0.9587795352138948,100,-0.009177682403433477,0.20394849785426278,NA,NA,0.0,NA,NA,NA,1157,-0.36122346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,8.422985429829249e-05,0.13048238750803876,3765.417858,0.0172,0.01531839370727539,0.0,1,0
64786.35810351372,19.99999999998181,406,-55.0,1.7745482166715574,-4.21844716668935,-0.20234502573960347,0.9793142961064335,76,-0.007138197424892704,0.10197424892713139,NA,NA,0.0,NA,NA,NA,2516,-0.67681587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,5.095386247674483e-05,0.45807971839691675,3765.437858,0.01533,0.013455867767333984,0.0,1,0
64786.378413915634,20.000000000436557,363,-43.0,1.708587042792475,-3.298058693882139,-0.13735510751415259,0.9905218697433064,82,-0.007648068669527898,-0.025493562231203203,NA,NA,0.0,NA,NA,NA,2885,-0.76232815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,5.8492954373814225e-05,0.5811442050626283,3765.457858,0.01615,0.014287710189819336,0.0,2,0
64786.39870071411,19.99999999998181,333,-30.0,1.6625676191559053,-2.3009711818305543,-0.09164253074755153,0.9957919695188268,113,-0.010282403433476396,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,3406,-0.7111653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00010572782036876718,0.5057560966572652,3765.477858,0.01676,0.014953136444091797,0.0,0,0
64786.41901779175,19.99999999998181,311,-22.0,1.6288200418224212,-1.6873788666757399,-0.05799116193626144,0.9983170964865233,165,-0.014701287553648069,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,1780,-0.33376297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.00021612785573504761,0.11139772251092328,3765.497858,0.01578,0.013849735260009766,0.0,0,0
64786.439327955246,19.99999999998181,303,-8.0,1.6165481955193357,-0.6135923151548145,-0.04573590883759824,0.9989535658091415,224,-0.019715021459227468,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,299,0.010027108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.00038868207113779954,0.00010054289048511914,3765.517858,0.01674,0.014769554138183594,0.0,1,0
64786.45961523056,19.99999999998181,305,2.0,1.6196161570951073,0.15339807878870362,-0.0488004399438155,0.9988085487526076,274,-0.02396394849785408,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,-2165,0.5822352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0005742708276078028,0.338997848024988,3765.537858,0.01783,0.0158846378326416,0.0,0,0
64786.47975707054,19.99999999998181,317,12.0,1.6380239265497352,0.9203884727322218,-0.06717697144541548,0.9977410758846315,298,-0.02600343347639485,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3922,0.990022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0006761785525612923,0.9801435677124779,3765.557858,0.01609,0.01415872573852539,0.0,2,0
