# This is CartPole simulation from 12.02.2022 at time 08:41:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42803.58882474899,39.99999999996362,1775,29.0,-2.408617391892586,1.1121360712181014,-0.7431869953827536,-0.669083768966155,-1560,0.13188669527896996,0.0,NA,NA,0.0,NA,NA,NA,536,-0.045082096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.017394100391607877,0.0020323953806951206,3558.334338,0.02719,0.02576589584350586,0.0,1,0
42803.62927651405,39.99999999996362,1773,-2.0,-2.411685353468357,-0.07669903939435181,-0.7452362178772232,-0.6668005545618959,-1560,0.13188669527896996,0.0,NA,NA,0.0,NA,NA,NA,-458,0.106349945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.017394100391607877,0.011310310816043057,3558.374338,0.02476,0.023053646087646484,0.0,1,0
42803.64951610565,19.99999999998181,1761,-12.0,-2.430093122922985,-0.9203884727322218,-0.7573835790043648,-0.6529702246309085,-1562,0.13205665236051503,0.008497854077261459,NA,NA,0.0,NA,NA,NA,1685,-0.3913833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.01743895943266592,0.15318087991887808,3558.394338,0.01489,0.013115882873535156,0.0,0,0
42803.669674396515,19.99999999998181,1742,-19.0,-2.459238757892812,-1.4572817484926843,-0.7760904527280736,-0.6306216053897407,-1555,0.1314618025751073,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3205,-0.836643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.01728220553629649,0.6999714769463594,3558.414338,0.01413,0.012302398681640625,0.0,1,0
42803.689804792404,19.99999999998181,1716,-26.0,-2.4991222583778385,-1.9941750242531473,-0.8006180030911407,-0.5991751105698184,-1527,0.1290824034334764,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4581,-0.9839823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.016662266876162762,0.9682212151256522,3558.434338,0.01411,0.01237034797668457,0.0,1,0
42803.71010899544,19.99999999998181,1690,-26.0,-2.5390057588628654,-1.9941750242531473,-0.8238721843203263,-0.5667756380643528,-1473,0.12449356223175967,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4536,-0.9735595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.015498647037153018,0.9478180976782511,3558.454338,0.01611,0.014382600784301758,0.0,1,0
42803.730508089066,19.99999999998181,1664,-26.0,-2.5788892593478923,-1.9941750242531473,-0.845816011041211,-0.5334747186759032,-1394,0.11778025751072962,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4576,-0.9828706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.013872189059293782,0.9660345746035546,3558.474338,0.01367,0.011918306350708008,0.0,1,0
42803.75087213516,19.99999999998181,1632,-32.0,-2.6279766445602326,-2.454369260619258,-0.8709735523714455,-0.491329900443139,-1299,0.10970729613733907,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4561,-0.9794097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.012035690825765812,0.9592433500167772,3558.494338,0.01381,0.011943340301513672,0.0,3,0
42803.7710351944,19.99999999998181,1594,-38.0,-2.686267914499887,-2.9145634969853687,-0.898118270225964,-0.4397539910976617,-1193,0.10069957081545065,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4557,-0.9785416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.01014040356241596,0.9575436876389745,3558.514338,0.01494,0.013013124465942383,0.0,1,0
42803.79141974449,19.99999999998181,1554,-40.0,-2.7476271460153128,-3.067961575774073,-0.923394151565029,-0.3838531501179849,-1081,0.09118197424892704,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4557,-0.97852117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.008314152427931995,0.9575036766780478,3558.534338,0.01391,0.0121917724609375,0.0,2,0
42803.811483860016,19.99999999998181,1512,-42.0,-2.8120543391065094,-3.2213596545627765,-0.9461918486699507,-0.3236062198267229,-968,0.08157939914163091,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4521,-0.97006875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.006655198364309531,0.9410333850923145,3558.554338,0.01499,0.01308131217956543,0.0,2,0
