# This is CartPole simulation from 12.02.2022 at time 09:26:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45562.66555380821,39.99999999996362,2274,-1.0,-1.6431609787376509,-0.038349519697175906,-0.07230151050460554,-0.9973828209763553,-1198,0.10112446351931331,0.0,NA,NA,0.0,NA,NA,NA,-721,0.07485575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.01022615712206893,0.005603383650796323,1984.687042,0.02674,0.0252077579498291,0.0,1,0
45562.68585348129,19.99999999998181,2258,-16.0,-1.6677046713438215,-1.227184630309629,-0.09675673437581336,-0.9953080600261048,-1198,0.10112446351931331,0.0,NA,NA,0.0,NA,NA,NA,1148,-0.26652336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.01022615712206893,0.0710347020685731,1984.707042,0.01761,0.01579761505126953,0.0,2,0
45562.70607805252,19.99999999998181,2234,-24.0,-1.7045202102530768,-1.8407769454644436,-0.13332569618213141,-0.9910722772520428,-1193,0.10069957081545065,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2999,-0.6962732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.01014040356241596,0.48479637971139766,1984.727042,0.0139,0.011888980865478516,0.0,1,0
45562.72631287575,19.99999999998181,2198,-36.0,-1.7597435186169599,-2.7611654181966654,-0.18782492841192255,-0.9822025230404655,-1171,0.09883004291845494,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4199,-0.8954751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.009767377383263645,0.8018756360046133,1984.747042,0.01398,0.012097835540771484,0.0,1,0
45562.74661040306,19.99999999998181,2153,-45.0,-1.8287726540718134,-3.4514567727458316,-0.25512436978380965,-0.9669082458756952,-1122,0.09466609442060087,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4343,-0.92875195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.008961669432850119,0.8625801762618721,1984.767042,0.01485,0.012925863265991211,0.0,0,0
45562.7669069767,19.99999999998181,2096,-57.0,-1.9162095589812953,-4.371845245478053,-0.33858553102819644,-0.9409356185087023,-1049,0.08846266094420602,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4602,-0.9890225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.007825642381329552,0.9781654923768315,1984.787042,0.01482,0.012883663177490234,0.0,1,0
45562.787217617035,19.99999999998181,2033,-63.0,-2.0128503486180906,-4.8320394818441645,-0.4277969448998834,-0.9038748663030332,-960,0.08089957081545066,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4567,-0.9807167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.006544740558124116,0.9618052560981596,1984.807042,0.01479,0.012775421142578125,0.0,1,0
45562.80732512474,19.99999999998181,1960,-73.0,-2.1248309461337422,-5.599029875787682,-0.5261225773368274,-0.8504087450258575,-859,0.0723167381974249,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4573,-0.98219305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.005229710623514894,0.9647031929071126,1984.827042,0.0148,0.01283884048461914,0.0,0,0
45562.82746863365,20.000000000209184,1879,-81.0,-2.2490833899524794,-6.212622190871867,-0.6274601692250847,-0.7786486602030649,-751,0.06313905579399141,-0.4588841201668748,NA,NA,0.0,NA,NA,NA,4566,-0.98067796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.003986540366556761,0.9617292657470813,1984.847042,0.01499,0.013276815414428711,0.0,1,0
45562.84803318977,19.99999999998181,1790,-89.0,-2.385607680074301,-6.826214506097312,-0.7275961988281339,-0.6860056642993924,-639,0.05362145922746781,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4537,-0.97388875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.002875260889682993,0.948459306812893,1984.867042,0.01361,0.011867046356201172,0.0,1,0
