# This is CartPole simulation from 12.02.2022 at time 07:58:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40243.35309410095,39.99999999996362,2237,-68.0,-1.6999182678894198,-2.607767339407962,-0.12876344300731904,-0.9916753378726835,-1928,0.16315879828326182,0.0,NA,NA,0.0,NA,NA,NA,-1195,0.1850112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.026620793457238123,0.034229141593096424,1033.134338,0.0269,0.02530646324157715,0.0,0,0
40243.37320995331,19.99999999998181,2187,-50.0,-1.776617307283702,-3.834951969717591,-0.20437088117708407,-0.9788935299239148,-1928,0.16315879828326182,0.0,NA,NA,0.0,NA,NA,NA,1762,-0.40907428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.026620793457238123,0.16734176384594068,1033.154338,0.0269,0.017302274703979492,0.0,1,0
40243.39336538315,19.99999999998181,2128,-59.0,-1.8671221737689545,-4.525243324266757,-0.2920081674357251,-0.956415824916563,-1928,0.16315879828326182,0.0,NA,NA,0.0,NA,NA,NA,4262,-0.9896102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.026620793457238123,0.9793283383644393,1033.174338,0.03517,0.01334524154663086,0.0,1,0
40243.413543224335,19.99999999998181,2059,-69.0,-1.9729668481330638,-5.292233718210276,-0.3914166059738825,-0.9202135842117777,-1907,0.16137424892703864,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4286,-0.9949856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.02604164821676583,0.9899963052921521,1033.194338,0.01575,0.014130592346191406,0.0,2,0
40243.433799266815,19.99999999998181,1981,-78.0,-2.092617349588144,-5.982525072759442,-0.4984596316190742,-0.8669129112235997,-1853,0.1567854077253219,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4595,-0.9873373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.02458166407559543,0.9748349266745073,1033.214338,0.01637,0.014859914779663086,0.0,1,0
40243.45433831215,19.99999999998181,1899,-82.0,-2.2184037741947664,-6.289321230336848,-0.6032800030552053,-0.7975294589629348,-1777,0.15032703862660945,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4588,-0.9855669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.02259821854224613,0.9713421421322757,1033.234338,0.01729,0.01562356948852539,0.0,1,0
40243.47458410263,19.99999999998181,1808,-91.0,-2.35799602589236,-6.9796125848860155,-0.7083795111393734,-0.7058317562974497,-1685,0.1425090128755365,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4565,-0.98034155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.020308818750759825,0.9610695618874985,1033.254338,0.01616,0.014348983764648438,0.0,1,0
40243.494889736176,19.99999999998181,1715,-93.0,-2.5006562391657243,-7.133010663674718,-0.801536183873121,-0.597946273457837,-1582,0.13375622317596567,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4542,-0.9750661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.017890727238298734,0.9507539488887495,1033.274338,0.01673,0.015077590942382812,0.0,1,0
40243.51491832733,19.99999999998181,1608,-107.0,-2.664792183469488,-8.206797215195644,-0.8884678564525849,-0.4589388500122311,-1475,0.12466351931330473,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4515,-0.96861917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.015540993047578701,0.9382230922387045,1033.294338,0.01624,0.014331340789794922,0.0,1,0
40243.5353243351,19.99999999998181,1503,-105.0,-2.8258601661974803,-8.053399136406941,-0.9505691872061638,-0.3105128344114188,-1365,0.11531587982832618,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4475,-0.95939857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.013297752140580965,0.9204456116598045,1033.314338,0.01588,0.014290332794189453,0.0,2,0
40243.555673122406,19.99999999998181,1391,-112.0,-2.997666014440672,-8.590292412167404,-0.989660428353352,-0.14343024977828048,-1251,0.10562832618025751,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4406,-0.9434851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.011157343291642875,0.8901640984391044,1033.334338,0.01649,0.01491236686706543,0.0,2,0
40243.576030015945,20.000000000209184,1279,-112.0,3.113713444495722,-8.590292412069743,-0.999611400021077,0.02787559771381722,-1135,0.09577081545064378,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4349,-0.930204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.00917204909208127,0.8652794337048739,1033.354338,0.01688,0.014994621276855469,0.0,1,0
40243.596247434616,19.99999999998181,1165,-114.0,2.9388396346767593,-8.743690490956107,-0.9795159240916188,0.20136671634344633,-1019,0.08591330472103005,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4288,-0.9160573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.007381095928088564,0.8391609560827398,1033.374338,0.01613,0.014361143112182617,0.0,1,0
40243.61663079262,19.99999999998181,1049,-116.0,2.760897863282025,-8.897088569744811,-0.9284066995013543,0.3715656070211584,-901,0.07588583690987125,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4238,-0.90448165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.005758660243511577,0.8180870540991805,1033.394338,0.01619,0.01446676254272461,0.0,3,0
40243.63673996925,19.99999999998181,939,-110.0,2.5921599766146044,-8.4368943333787,-0.852820917348533,0.5222034880511681,-784,0.06594334763948498,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4328,-0.9254151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.004348525097901969,0.8563931048411213,1033.414338,0.01564,0.01370549201965332,0.0,4,0
40243.65701889992,19.99999999998181,834,-105.0,2.431091993886612,-8.053399136406941,-0.7580354340562743,0.6522133705430423,-665,0.05583090128755365,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4277,-0.9135537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.00311708953858056,0.834580389737539,1033.434338,0.01545,0.013561487197875977,0.0,1,0
40243.677350997925,19.99999999998181,733,-101.0,2.2761599343101624,-7.746602978829533,-0.6483107143750254,0.7613758714501953,-545,0.04563347639484979,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4367,-0.93433386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.002082414167879313,0.8729797635760441,1033.454338,0.01617,0.014270782470703125,0.0,1,0
40243.6976544857,19.99999999998181,641,-92.0,2.1350337018246828,-7.056311624280367,-0.5347715560193101,0.8449966762494903,-424,0.035351072961373395,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4256,-0.9086368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0012496983595203452,0.8256208495709529,1033.474338,0.01592,0.014014482498168945,0.0,1,0
