# This is CartPole simulation from 12.02.2022 at time 09:58:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47455.40695858002,39.99999999996362,1811,-85.0,-2.353394083528703,-3.259709174259952,-0.7051238245708189,-0.7090841924783128,677,-0.058210300429184555,0.0,NA,NA,0.0,NA,NA,NA,256,-0.15203196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0033884390760559237,0.023113716284687058,3851.527042,0.02806,0.02655029296875,0.0,2,0
47455.44722509384,39.99999999996362,1695,-116.0,-2.5313358549234373,-4.448544284872406,-0.8195008792212722,-0.5730779257270007,677,-0.058210300429184555,0.0,NA,NA,0.0,NA,NA,NA,518,-0.12045591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0033884390760559237,0.014509627035850292,3851.567042,0.02415,0.02240300178527832,0.0,0,0
47455.46754002571,19.99999999998181,1624,-71.0,-2.6402484908633177,-5.445631796998979,-0.8769373433490051,-0.4806047189114867,678,-0.058295278969957086,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-307,0.07136487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.0033983395501851208,0.005092944978066838,3851.587042,0.01622,0.014446496963500977,0.0,2,0
47455.487966775894,19.99999999998181,1550,-74.0,-2.753763069166855,-5.6757289151820345,-0.9257320475824165,-0.3781800841912046,677,-0.058210300429184555,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-833,0.27305725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0033884390760559237,0.07456026296189666,3851.607042,0.01437,0.012636661529541016,0.0,1,0
47455.50816679001,19.99999999998181,1471,-79.0,-2.8749475514098206,-6.059224112153793,-0.9646603276235431,-0.2634965888000039,672,-0.05778540772532189,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-2128,0.40160498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.003339153345981691,0.1612865601458049,3851.627042,0.01592,0.01401972770690918,0.0,1,0
47455.52836441994,19.99999999998181,1387,-84.0,-3.0038019375922147,-6.442719309125553,-0.9905218697433064,-0.13735510751415278,655,-0.056340772532188846,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-2683,0.53048956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.003174282649523845,0.28141917745132616,3851.647042,0.01601,0.014226198196411133,0.0,1,0
47455.54865407944,19.99999999998181,1296,-91.0,3.139791117889778,-6.9796125848860155,-0.9999983772349996,0.001801534725525279,622,-0.05353648068669528,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2990,0.6017109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.0028661547643168968,0.3620560259106611,3851.667042,0.01511,0.013464927673339844,0.0,1,0
47455.56891775131,19.99999999998181,1197,-99.0,2.9879270198890997,-7.59320490004083,-0.9882166507212412,0.15306159295294272,573,-0.0493725321888412,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3550,0.7315574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.002437646934738161,0.5351762716863426,3851.687042,0.0146,0.012790441513061523,0.0,1,0
47455.58928632736,19.99999999998181,1099,-98.0,2.837596902676307,-7.516505860646477,-0.9541480406789029,0.2993351240142236,509,-0.04393390557939914,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3876,0.80739665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.001930188059459559,0.6518893509388022,3851.707042,0.01599,0.014448404312133789,0.0,1,0
47455.60955619812,19.99999999998181,996,-103.0,2.679596881524086,-7.900001057618237,-0.8951646943476952,0.44573553817639155,433,-0.037475536480686696,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4089,0.85677326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.0014044158345152794,0.7340604143482921,3851.727042,0.01505,0.013353347778320312,0.0,1,0
