# This is CartPole simulation from 12.02.2022 at time 15:51:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68648.53105545044,39.99999999996362,1805,-69.0,-2.3625979682560168,-2.646116859105138,-0.7116201957627136,-0.702564372127307,1859,-0.1586549356223176,0.0,NA,NA,0.0,NA,NA,NA,2373,-0.64356035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.025171388597321747,0.4141699240165089,3279.790562,0.02675,0.02529740333557129,0.0,1,0
68648.5511879921,19.99999999998181,1757,-48.0,-2.4362290460745273,-3.681553890928887,-0.7613758714501951,-0.6483107143750255,1859,-0.1586549356223176,0.0,NA,NA,0.0,NA,NA,NA,210,-0.048808895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.025171388597321747,0.0023823082361463244,3279.810562,0.01714,0.015404701232910156,0.0,0,0
68648.57146143913,19.99999999998181,1703,-54.0,-2.519064008620352,-4.141748127294998,-0.8124066246059877,-0.5830913104277116,1859,-0.1586549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1725,0.40066352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.025171388597321747,0.16053126015813124,3279.830562,0.01336,0.011556148529052734,0.0,1,0
68648.59180188179,19.99999999998181,1642,-61.0,-2.6126368366813764,-4.678641403055461,-0.8633344694188155,-0.5046321372181247,1850,-0.15789012875536482,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2973,0.6901747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.02492929275838568,0.4763411149045993,3279.850562,0.01397,0.012183666229248047,0.0,1,0
68648.61207318306,19.99999999998181,1571,-71.0,-2.721549472621257,-5.445631796998979,-0.9130713319697488,-0.40779988074420626,1822,-0.1555107296137339,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4009,0.8382799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.02418358702499586,0.7027131956647601,3279.870562,0.01315,0.011354446411132812,0.0,1,0
68648.63221549988,19.99999999998181,1490,-81.0,-2.8458019164399935,-6.212622190942497,-0.9565719444170069,-0.29149633814898385,1769,-0.1510068669527897,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4455,0.94169384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.02280307386689753,0.886787292834871,3279.890562,0.014,0.012128353118896484,0.0,1,0
68648.65250611305,19.99999999998181,1400,-90.0,-2.9838601873497015,-6.902913545491663,-0.9875860044613206,-0.15707922775505484,1693,-0.14454849785407725,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4581,0.9708985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.020894268231870176,0.9426439148280821,3279.910562,0.01357,0.01188516616821289,0.0,1,0
68648.67291069031,19.99999999998181,1303,-97.0,-3.1326563237746083,-7.439806821252126,-0.9999600712704372,-0.008936210876102796,1600,-0.13664549356223177,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4578,0.97021776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.018671990910865924,0.9413225103138565,3279.930562,0.01315,0.011418342590332031,0.0,1,0
68648.69301843643,19.99999999998181,1202,-101.0,2.995596923828528,-7.746602978829533,-0.9893615399471216,0.14547763839662833,1496,-0.12780772532188842,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4604,0.97635037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.016334814651955278,0.9532600392762482,3279.950562,0.01413,0.012380123138427734,0.0,1,0
68648.71351718903,19.99999999998181,1101,-101.0,2.840664864252078,-7.746602978829533,-0.9550618974946437,0.296406430351858,1386,-0.11846008583690988,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4609,0.97745293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.014032791936488057,0.9554142377713539,3279.970562,0.01397,0.01229715347290039,0.0,1,0
