# This is CartPole simulation from 12.02.2022 at time 11:22:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52473.80298805237,40.000000000020464,2066,18.0,-1.9622289826178645,0.6902913545481854,-0.3815131008513858,-0.9243634317078756,-182,0.014786266094420603,0.0,NA,NA,0.0,NA,NA,NA,176,0.03847003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0002186336650150123,0.0014799431951928455,211.31245,0.02762,0.026080608367919922,0.0,0,0
52473.84349822998,39.99999999999204,2042,-24.0,-1.9990445215271198,-0.9203884727315678,-0.41527783260421347,-0.9096946310424981,-182,0.014786266094420603,0.0,NA,NA,0.0,NA,NA,NA,-912,0.2119383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0002186336650150123,0.04491784584231184,211.35245,0.02403,0.022405385971069336,0.0,0,0
52473.86378931999,19.99999999998181,2017,-25.0,-2.037394041224261,-1.9174759848587954,-0.44985030010831806,-0.8931039735061401,-185,0.015041201716738199,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-418,0.09717702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.00022623774908360814,0.009443373450359671,211.37245,0.01522,0.013382673263549805,0.0,1,0
52473.88412952423,20.000000000010232,1980,-37.0,-2.0941513303760297,-2.8378644575869845,-0.49978887238629455,-0.8661472640601229,-191,0.015551072961373391,0.025493562231746588,NA,NA,0.0,NA,NA,NA,-111,-0.06671395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.00024183587024995858,0.004450751328489988,211.39245,0.0137,0.011907577514648438,0.0,1,0
52473.9041929245,20.000000000010232,1935,-45.0,-2.1631804658308833,-3.451456772740927,-0.55834051793527,-0.8296118767422357,-196,0.015975965665236052,0.021244635193122155,NA,NA,0.0,NA,NA,NA,1025,-0.33057466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0002552314789368012,0.1092796068214108,211.41245,0.01479,0.013029336929321289,0.0,2,0
52473.92451643944,19.99999999998181,1879,-56.0,-2.2490833899524794,-4.295146206083702,-0.6274601692250847,-0.7786486602030649,-194,0.015806008583690988,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,940,-0.3108734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0002498299073477132,0.09664226414010102,211.43245,0.01372,0.01195836067199707,0.0,3,0
52473.94495630264,20.000000000010232,1819,-60.0,-2.3411222372256177,-4.601942363654569,-0.696369176227857,-0.7176837537521216,-185,0.015041201716738199,-0.03824034334761988,NA,NA,0.0,NA,NA,NA,2143,-0.41803744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.00022623774908360814,0.17475530488127422,211.45245,0.01401,0.012323617935180664,0.0,2,0
52473.96500349045,20.000000000010232,1750,-69.0,-2.446966911589727,-5.292233718202755,-0.7682933173699834,-0.6400979444464933,-167,0.01351158798283262,-0.07648068669523984,NA,NA,0.0,NA,NA,NA,2113,-0.4110973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.00018256300981782684,0.16900098030924937,211.47245,0.01503,0.013209342956542969,0.0,0,0
52473.98531460762,19.99999999998181,1677,-73.0,-2.5589475091053786,-5.599029875787682,-0.83501012283711,-0.5502345815736726,-136,0.01087725321888412,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,2607,-0.5256885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.00011831463758772497,0.2763484295375207,211.49245,0.01378,0.012099981307983398,0.0,2,0
52474.005687475204,20.000000000010232,1598,-79.0,-2.6801319913483446,-6.059224112145183,-0.8954030836399558,-0.44525646296045873,-96,0.007478111587982833,-0.16995708154497743,NA,NA,0.0,NA,NA,NA,2805,-0.57184213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,5.592215292232313e-05,0.32700342621638256,211.51245,0.01349,0.01169276237487793,0.0,1,0
