# This is CartPole simulation from 12.02.2022 at time 04:04:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26233.55567574501,40.00000000000625,2069,-95.0,-1.9576270402542075,-3.6432043712278284,-0.3772552088192536,-0.9261093388033301,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,3874,-0.8199501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0015951967433550077,0.6723181726556504,99.956226,0.02465,0.023106813430786133,0.0,1,0
26233.575870990753,19.99999999999602,2008,-61.0,-2.0511998683152317,-4.678641403052136,-0.4621370772120464,-0.8868085034921052,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,1180,-0.27399927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.0015951967433550077,0.07507560203032781,99.976226,0.02465,0.017986774444580078,0.0,0,0
26233.596075296402,19.99999999999602,1938,-70.0,-2.1585785234672263,-5.368932757600812,-0.554516793147855,-0.8321725338636328,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,190,-0.044324882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.0015951967433550077,0.0019646951934362833,99.996226,0.03546,0.01344609260559082,0.0,1,0
26233.616258859634,20.000000000010232,1856,-82.0,-2.284364948073849,-6.289321230327911,-0.6545359210392041,-0.7560309041761195,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,254,-0.05902066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0015951967433550077,0.003483438403348915,100.016226,0.01618,0.014261484146118164,0.0,1,0
26233.6366212368,19.99999999999602,1769,-87.0,-2.4178212766199,-6.672816427303866,-0.7493136003028104,-0.662215318760628,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,-830,0.19283132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0015951967433550077,0.037183918956680495,100.036226,0.01547,0.013646841049194336,0.0,1,0
26233.656914949417,19.99999999999602,1672,-97.0,-2.5666174130448067,-7.439806821246839,-0.8392057672164622,-0.5438140125728915,458,-0.0396,0.016995708154509803,NA,NA,0.0,NA,NA,NA,-744,0.17285591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0015681600000000003,0.029879166879997143,100.056226,0.01621,0.014280319213867188,0.0,1,0
26233.677264213562,20.000000000010232,1566,-106.0,-2.729219376560685,-8.130098175789739,-0.9161722305284096,-0.4007847851510818,450,-0.038920171673819746,0.03399141630899545,NA,NA,0.0,NA,NA,NA,-833,0.10084253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0015147797631196009,0.010169215462542402,100.076226,0.01619,0.014332294464111328,0.0,1,0
26233.69735264778,19.99999999999602,1460,-106.0,-2.8918213400765627,-8.130098175795515,-0.9689689743165534,-0.2471823756094406,437,-0.037815450643776824,0.055236051502157116,NA,NA,0.0,NA,NA,NA,-1620,0.28361923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.001430008307391921,0.08043986480388199,100.096226,0.01679,0.01485896110534668,0.0,2,0
26233.71769285202,19.99999999999602,1346,-114.0,-3.066695149895526,-8.743690490949893,-0.9971964928923992,-0.07482749870936009,417,-0.03611587982832618,0.084978540772549,NA,NA,0.0,NA,NA,NA,-1915,0.35206476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.001304356775774098,0.12394959420526508,100.116226,0.01565,0.013890981674194336,0.0,1,0
26233.737977027893,19.99999999999602,1229,-117.0,3.03701440510144,-8.973787609132787,-0.9945366768817204,0.10438773077840334,388,-0.033651502145922746,0.12321888412019631,NA,NA,0.0,NA,NA,NA,-2087,0.39209074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.001132423596677043,0.15373514668397448,100.136226,0.01604,0.014195680618286133,0.0,3,0
